,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1981944511.4170089,134077479.28899923,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1981944436.7543356,134077479.28899923,0.0011548341479097044,7.989694156438544e-05,1.1646141269378431e-14,5.826626668459721e-15,216437109.4010671,5423393.968792368,2.287042257798242e-06,2.0750514580783372e-05,-1.8872870342239316e-17,9.482306168945876e-16,304938.9677064329,2766735.277437783,2.524620903893964e-06,1.2873723484918113e-06,20.02927967733475,10000.022870460973
2,3.0,1981944547.4808106,134077479.28899923,0.002310447185563654,0.00026145514195330524,1.15576663278968e-14,1.980554915043733e-15,220258513.9128431,7699450.344215301,6.548730837818157e-06,4.358191830519838e-05,1.5187882286169063e-17,1.1793407790303488e-16,873164.1117090886,5810922.440693118,2.5411578519911522e-06,4.1754629904232465e-07,20.03692253000791,10000.065480936268
3,4.0,2001010535.612128,127504530.90414426,0.003465123217952637,0.00034735978904135265,1.155581128319311e-14,1.955744672865229e-15,221706952.52024266,7399438.6465463005,6.483597177341689e-06,4.087318667061418e-05,1.4926143504475096e-17,1.4594569747739957e-16,864479.6236455567,5449758.222748558,2.5584859262915815e-06,4.1922536180236184e-07,20.03976789208636,10000.06483115346
4,5.0,2007834279.3388605,130821971.4021621,0.004619737672729787,0.00044298633454935803,1.1554455217185847e-14,2.1525189801116557e-15,222100759.25800955,7522383.893043956,8.210718253221164e-06,4.008822797929678e-05,2.907178603009483e-17,1.4071718839701217e-16,1094762.4337628237,5345097.063906237,2.5632704111263456e-06,4.699412534910884e-07,20.040538514922655,10000.082103228882
5,6.0,1999801887.409173,137880075.6129556,0.0057745865548236115,0.0005206287613312906,1.1557672429249652e-14,1.7055314838262482e-15,221681123.9673799,8249158.57718663,7.907073807196234e-06,4.513579360886625e-05,7.605448724938718e-18,1.5040929898692352e-16,1054276.507626166,6018105.814515501,2.557720763400569e-06,3.5945159114815645e-07,20.03971781745946,10000.07906498643
6,7.0,2013174511.4967463,133624495.09468457,0.006929220888519567,0.0005372908705388403,1.1556280401721784e-14,1.7716084058400348e-15,222672221.85754126,8077563.014346714,7.254318926127027e-06,4.3185292407268904e-05,1.193719292003518e-17,1.5778805599102517e-16,967242.5234836057,5758038.987635854,2.5695031339571366e-06,3.7785245561072645e-07,20.041654563377673,10000.07253862029
7,8.0,1981786911.9037664,134713510.29197767,0.008083853554654996,0.000627911366358846,1.1555046343036482e-14,2.2302957626763833e-15,220161525.82170773,7907335.67882239,1.496826474429303e-05,4.2025144418327915e-05,7.693899267783169e-18,1.4222796269116273e-16,1995768.6325724092,5603352.589110388,2.5407065157671574e-06,4.820600248784032e-07,20.03673039771674,10000.14967985713
8,9.0,2013908808.4221592,127684136.82403217,0.009238526365148042,0.0007034967457220833,1.1554295930955552e-14,1.9823916733726257e-15,222665328.86293918,7528302.720683749,1.2824035932074071e-05,4.0055946415598447e-05,3.8465019207965325e-17,1.359897425914243e-16,1709871.4576098712,5340792.855413127,2.5696025757988864e-06,4.2941993655138337e-07,20.0416411092193,10000.128238606949
9,10.0,1998922012.2589667,135063472.04359472,0.010393199136769182,0.0007376369265117563,1.1556980347507062e-14,1.9252653596649115e-15,221539501.87001866,7992652.912487514,1.3597017861421562e-05,4.2825982232988525e-05,6.080708058449522e-18,1.5018208832017415e-16,1812935.7148562,5710130.96439847,2.5563072865172965e-06,4.098253460663668e-07,20.039440185186745,10000.135967711445
