,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.170778208752,31.40585454062233,31.40585454062233,0.003140217804204643,0.003140217804204643,1.0,136.93763288706407,0.9999541365256869,12.204119982655925,12.204119982655925,,
1,2.0,10001.170778208752,4963.532524402972,1009.3664788898132,0.496295147285942,0.10092483182959851,1.0,4.935639051794133,0.9591036415870355,16.381772667665324,15.39822440562128,17.312460048219343,17.733284728072686
2,3.0,10001.170778208752,4916.911444339789,1551.810925535639,0.49163358504517274,0.15516292641625845,1.0,3.2264090050371057,0.9038169518036825,16.315012980680343,15.864430048438408,17.191948442870533,17.413228623227347
3,4.0,10001.170778208752,4905.926127962151,2342.4791427126356,0.49053518200604324,0.23422049224642702,0.9658768469142003,2.137585601521733,0.780855099248716,16.38540604864584,16.173079309087363,16.846189129049083,16.94049455187094
4,5.0,10001.170778208752,4910.325423877997,3470.424595488043,0.4909750600976594,0.34700183333031825,0.7296543077170382,1.4441732096273732,0.5194456855769372,16.51371307839198,16.397640835967234,16.64929294018943,16.71772022447267
5,6.0,10001.170778208752,4921.781371054632,4428.864421062886,0.49212052070729073,0.44283459599678116,0.5869393818317356,1.1289699785697291,0.21550687015114434,16.550939061973935,16.504859082309537,16.571521279546342,16.611227582871997
6,7.0,10001.170778208752,4918.710754463818,4789.592891697901,0.49181349499411087,0.4789032202243561,0.70895182129135,1.043509276152676,0.0821294430845334,16.548997006488406,16.541730491170732,16.57551598932425,16.582312034174347
7,8.0,10001.170778208752,4813.212770849204,4782.9408727691825,0.4812649316354609,0.4782380962027553,0.6285211104584612,1.0447367823747573,0.08448117407010824,15.61070942118502,15.598789078429771,15.630699201132645,15.641663706222694
8,9.0,10001.170778208752,4824.330932107938,4772.753495362987,0.4823766176075631,0.4772194777197681,0.6417277266978013,1.047812736066142,0.08911304225711547,15.636730294690928,15.62419852941836,15.658051427183066,15.6697891221852
9,10.0,10001.170778208752,4831.623982210316,4774.408341549978,0.4831058372423552,0.4773849429661567,0.6723421956544696,1.0478164433170585,0.08880043635332624,15.667552959435175,15.656288284110028,15.691305808294821,15.701836484374972
10,11.0,10001.170778208752,4838.62174319403,4759.362729218254,0.48380553142205673,0.47588055786311384,0.6933202015865214,1.04900434585928,0.09270050264033614,15.707369945758487,15.697326042942885,15.735078872665227,15.744326194188401
11,12.0,10001.170778208752,4840.925289627918,4747.3813439430405,0.48403585909918295,0.47468255959461925,0.71158609333723,1.0530684376162316,0.0984772828836653,15.764384414242427,15.75396914853721,15.795795985929125,15.805282042982862
12,13.0,10001.170778208752,4841.507346239063,4695.4276942958195,0.48409405794650323,0.4694878028207002,0.715176489587112,1.065771854716686,0.11897128687920899,15.860006149312143,15.84649167896071,15.900197162240977,15.912258551574856
