,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.170778208752,0.0,0.0,0.0,
1,2.0,0.0,10001.170778208752,0.0,0.0,0.0,17.057628622877264
2,3.0,0.0,10001.170778208752,0.0,0.0,0.0,16.94181804050965
3,4.0,0.0,10001.170778208752,0.0,0.0,0.0,16.673242207046354
4,5.0,0.0,10001.170778208752,0.0,0.0,0.0,16.586061390962694
5,6.0,0.0,10001.170778208752,0.0,0.0,0.0,16.56123930030807
6,7.0,0.0,10001.170778208752,0.0,0.0,0.0,16.562416031841575
7,8.0,105376.0,10001.170778208752,10001.170778208752,1.0,15.62067162961736,
8,9.0,0.0,10001.170778208752,0.0,0.0,0.0,15.647475927066408
9,10.0,0.0,10001.170778208752,0.0,0.0,0.0,15.679567294860071
10,11.0,0.0,10001.170778208752,0.0,0.0,0.0,15.721386565689821
11,12.0,0.0,10001.170778208752,0.0,0.0,0.0,15.780280707881575
12,13.0,0.0,10001.170778208752,0.0,0.0,0.0,15.880361642522734
13,14.0,0.0,10001.170778208752,0.0,0.0,0.0,16.262596840946998
14,15.0,3976.0,10001.170778208752,374.2536778927301,0.03742098662170434,15.481152806193087,16.527870505956795
15,16.0,3976.0,10001.170778208752,374.2536778927301,0.03742098662170434,15.478329448222318,16.57101437736726
16,17.0,3976.0,10001.170778208752,374.2536778927301,0.03742098662170434,15.479475307980218,16.581844129776304
17,18.0,72384.0,10001.170778208752,6880.594155763631,0.6879788685096297,15.715600729806285,16.817325199922195
18,19.0,72384.0,10001.170778208752,6880.594155763631,0.6879788685096297,15.740462435049938,17.130528099499074
19,20.0,72384.0,10001.170778208752,6880.594155763631,0.6879788685096297,15.748877524510505,17.241482805590703
20,21.0,3290.0,10001.170778208752,307.5722093174619,0.030753620364889843,15.269925176803309,16.413961110473476
21,22.0,3290.0,10001.170778208752,307.5722093174619,0.030753620364889843,15.294258908680925,16.519819943530585
22,23.0,3290.0,10001.170778208752,307.5722093174619,0.030753620364889843,15.315875701580184,16.600953858367156
23,24.0,22077.0,10001.170778208752,2086.7793572794226,0.2086535070300212,15.55691705926282,16.75485078857817
24,25.0,22077.0,10001.170778208752,2086.7793572794226,0.2086535070300212,15.567995377786092,16.8542792406401
25,26.0,22077.0,10001.170778208752,2086.7793572794226,0.2086535070300212,15.577147580312127,16.91798271743648
26,27.0,13891.0,10001.170778208752,1316.2961034533898,0.1316142012414614,15.437361389416202,16.931510298324003
27,28.0,13891.0,10001.170778208752,1316.2961034533898,0.1316142012414614,15.486352842740848,16.96268639693447
28,29.0,13891.0,10001.170778208752,1316.2961034533898,0.1316142012414614,15.499273655486496,17.04546783129544
29,30.0,13891.0,10001.170778208752,1316.2961034533898,0.1316142012414614,15.506085877543029,17.086973914545542
30,31.0,9101.0,10001.170778208752,860.2912838645782,0.08601905746265635,15.285366846437343,16.87700378770355
31,32.0,9101.0,10001.170778208752,860.2912838645782,0.08601905746265635,15.340973070256883,16.970964773168458
32,33.0,9101.0,10001.170778208752,860.2912838645782,0.08601905746265635,15.361072117277192,17.03718386399112
33,34.0,9101.0,10001.170778208752,860.2912838645782,0.08601905746265635,15.365425099135004,17.096221781216638
34,35.0,9101.0,10001.170778208752,860.2912838645782,0.08601905746265635,15.367207284590103,17.13268533878766
