,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999997,0.0,0.0011547003704929467,2.0659204966272304e-05,1.1731490493543602e-14,1.8120899321950703e-14,274710084.4420642,4732051.737673708,8.870306218677736e-07,7.175931303393615e-07,4.269165385964948e-17,6.500777577329535e-16,118270.74958236933,95679.0840452482,3.2984489073727903e-06,5.1782593795705235e-06,20.13279969594895,10000.008872426348
2,3.0,1999999999.9999988,0.0,0.0023093986885072055,6.147234091397286e-05,1.1574746385924682e-14,1.3020888809451045e-14,519796645.24706775,12448843.329989282,3.6858821352344433e-06,3.5646061136579457e-06,5.269102837968709e-17,4.321091205334343e-16,491450.9513645922,475280.8151543928,6.150561898182475e-06,7.020922651367374e-06,20.409767152884225,10000.036860967608
3,4.0,2000000000.0000045,0.0,0.0034641041131262904,8.855011409408933e-05,1.1560486959379969e-14,8.35786162425095e-15,691279928.6916026,13829999.782035926,7.887738392896605e-06,1.2620326507286394e-05,8.321131021655516e-17,3.5049180403930643e-16,1051698.4523862118,1682710.2009715193,8.063707016363661e-06,5.909676155596419e-06,20.533616812221773,10000.078879278553
4,5.0,1999999999.9999962,0.0,0.004618825304193459,0.00010458288248057171,1.1562037495251831e-14,4.629734477101132e-15,783283424.1342195,10929324.523569552,1.4028995509137075e-05,2.5150441064106707e-05,5.728063391386579e-17,2.973718645371732e-16,1870532.7345516095,3353392.141880894,9.072305806619714e-06,3.6712779880581485e-06,20.587896748471643,10000.140291093265
5,6.0,2000000000.0,0.0,0.005773567862707708,0.00012381622213857924,1.1554447730628666e-14,1.7322275833384658e-15,824290446.7304633,9546496.320329202,1.909007171154846e-05,3.704588482740396e-05,5.982421652825251e-17,2.1210100971103715e-16,2545342.8948731283,4939451.310320528,9.524936099411167e-06,1.4387708111511517e-06,20.610061909718794,10000.190900901147
6,7.0,1999999999.9999993,0.0,0.006928313612471256,0.00015546896101984562,1.1549286164688837e-14,5.996479330468138e-16,840902259.3010942,10645515.264612785,2.5191504376063935e-05,4.6479954309174307e-05,6.298972099358549e-17,1.2616711423888732e-16,3358867.2501418516,6197327.241223241,9.710178937194052e-06,4.870044130848773e-07,20.618729465703968,10000.251915438148
7,8.0,2000000000.000001,0.0,0.008083399690655515,0.0004010254449171108,1.1548881528189782e-14,6.118944116700319e-16,96137069.9941723,1790424.8183365639,7.994755214331437e-06,1.12203304478775e-05,-7.790758635250103e-18,6.05841816250871e-17,1065967.3619108596,1496044.059717,1.1099796856315756e-06,5.685475853048194e-08,19.676875492359382,10000.079965362429
8,9.0,2000000000.000001,0.0,0.009238134992323588,0.00042857669993246383,1.1548629473542299e-14,6.607121480584276e-16,102204987.48235196,1789480.5156414204,8.249061730831178e-06,9.84683536752276e-06,-4.082258002051615e-18,3.1024790543865406e-17,1099874.8974441583,1312911.3823363679,1.179997049948592e-06,6.47719529845075e-08,19.70345690064532,10000.082511935047
9,10.0,2000000000.000002,0.0,0.01039287367972682,0.0004611444115181081,1.1548561709503858e-14,6.526165066812632e-16,110052155.10713775,1948016.5874854627,8.795607534113312e-06,1.0488440700677892e-05,7.567393147817218e-18,3.126127412590486e-17,1172747.6712151105,1398458.7600903858,1.2705678803717478e-06,6.863657181948733e-08,19.735583467231503,10000.087982166944
10,11.0,2000000000.000002,0.0,0.011547611520651294,0.0004980312589914919,1.1548723596135586e-14,6.738050552414707e-16,121145700.9860093,2262278.990057463,1.0828667658357624e-05,1.1936159919974277e-05,1.1122927058863128e-17,3.7798315466014206e-17,1443822.3544476852,1591487.9893299039,1.3986059217674957e-06,7.756623931140539e-08,19.777293071184214,10000.108319620731
11,12.0,2000000000.000002,0.0,0.012702361285964995,0.0005384488841049821,1.1549152231389697e-14,7.282930218187127e-16,138653165.979045,2839775.5894998303,1.3526283155036745e-05,1.4481338439981878e-05,1.5944135522775556e-17,5.1158110694011306e-17,1803504.4206715657,1930845.125330917,1.6006340060693837e-06,9.505103105348378e-08,19.835915173478032,10000.135305859045
12,13.0,2000000000.0000043,0.0,0.013857145233186395,0.0005848608816165333,1.1551140354830121e-14,8.933980460900593e-16,174183691.49580505,4716563.362483442,1.8906381296901962e-05,2.216369886111938e-05,3.4586603162830096e-17,9.693619659783241e-17,2520850.8395869243,2955159.8481492507,2.0103164941372095e-06,1.4231205296986142e-07,19.93499418861825,10000.189126502479
13,14.0,2000000000.000002,0.0,0.015012044218399679,0.0006386976620658582,1.1637562373032047e-14,3.1591553690176215e-15,397857851.038848,25693299.42428756,3.997324272335418e-05,7.892589705556516e-05,2.952098457451711e-16,1.223775170046203e-15,5329765.696447228,10523452.940742025,4.584507559523576e-06,1.058950775645399e-06,20.293726157477835,10000.399873500213
14,15.0,1999999999.9999974,0.0,0.016171923582876068,0.001244350132513919,1.1912220330770535e-14,8.078794880068061e-15,572043409.7119917,93226255.54480174,6.411050839422178e-05,0.00028479635057885076,1.5904753421735464e-16,1.6039748099594991e-15,8548067.785896251,37972846.74384677,6.5582436766810625e-06,3.4818844295383193e-06,20.45146545490387,10000.642543645676
15,16.0,1999999999.9999974,0.0,0.017334251832353213,0.0018766599187281306,1.1795279906170617e-14,7.6052670957275e-15,691273166.6103457,120766349.66254428,8.17871821017569e-05,0.00040260624990314447,1.6708598446261565e-16,1.069151852381633e-15,10904957.613567583,53680833.32041927,7.846368852170689e-06,3.878828636948038e-06,20.533730913286536,10000.821706072002
16,17.0,1999999999.9999988,0.0,0.01849872769849605,0.0025508677160181502,1.1769724822978952e-14,7.200482334314004e-15,751713397.4702642,133340551.99216048,9.734747760363728e-05,0.00048435071423408744,1.519262069883415e-16,7.464055639358809e-16,12979663.68048493,64580095.23121166,8.521287485354104e-06,3.9739282919592915e-06,20.5701376138274,10000.980915139417
17,18.0,2000000000.0000012,0.0,0.019680702409086457,0.004628000429700282,1.2913417992581915e-14,1.2958403470194069e-14,180616010.23555055,105621443.57679717,8.386605591101934e-06,0.0003280536858781486,-2.1180446552245863e-16,1.117872664797857e-15,1118214.0788135957,43740491.45041981,2.0310780443262185e-06,2.2903372917582044e-06,19.95093789339877,10000.098693618213
18,19.0,2000000000.0000012,0.0,0.020859362680593865,0.005830976573601153,1.2398126506613789e-14,1.3497698632698709e-14,185735068.39815074,117639752.11439167,-3.248762869236994e-06,0.0003644559121119286,-6.476245545614554e-17,5.86977497482227e-16,-433168.3825649292,48594121.61492381,1.950215300697389e-06,2.450962202489461e-06,19.963400338815823,9999.989978713349
19,20.0,2000000000.0000038,0.0,0.022043729513270584,0.007104313337414412,1.236958959483869e-14,1.3785973973275254e-14,189930039.4404877,126875268.25973807,-8.57857726827063e-06,0.00039866215065007416,-3.532469456167503e-17,4.3867834268393906e-16,-1143810.3024360833,53154953.420009896,1.9686784256955266e-06,2.572863252655542e-06,19.97316023741628,9999.946830690687
20,21.0,2000000000.0000005,0.0,0.023210184470719222,0.008054291641850843,1.2642321343412051e-14,1.4418665357371488e-14,337988856.41912156,131535091.56638497,4.8299421776030815e-05,0.00042664398277780395,3.331652740124808e-16,2.524597065606776e-15,6439922.903470774,56885864.37037387,3.845064747363565e-06,3.63785627314239e-06,20.223012725987296,10000.522408114655
21,22.0,2000000000.0000036,0.0,0.02438617197547679,0.009039249613889107,1.2482670726742328e-14,1.5044824558766213e-14,427922950.2628078,178274663.92007306,8.789678365189526e-05,0.0005762255415229834,3.5869456554005776e-16,2.0183037733339867e-15,11719571.15358603,76830072.20306447,4.607342954622217e-06,4.6031744766849434e-06,20.32573528385761,10000.929135027178
22,23.0,2000000000.0000036,0.0,0.025571030379028126,0.010135733240753854,1.2505244581179443e-14,1.543302751403151e-14,482976672.29830027,211697508.92089757,0.00011893510889580829,0.0007157990823140349,2.8694867306166443e-16,1.5278910451682718e-15,15858014.519441068,95439877.64187132,5.132434014592602e-06,5.528877464679254e-06,20.378357258457303,10001.254500536314
23,24.0,2000000000.0000012,0.0,0.026786276164270744,0.012589253843335044,1.4238646184804442e-14,3.052111521878221e-14,352030323.19184774,175197675.78752786,0.00010819415236456656,0.0006429184808749919,3.7332389242986717e-16,2.4105432741319916e-15,14425886.981942195,85722464.11666559,3.923804220460708e-06,7.471366963488165e-06,20.240955026712925,10001.170778208752
24,25.0,2000000000.000003,0.0,0.028003425326246265,0.015171078755946307,1.3239716247155342e-14,3.313214984616325e-14,388219121.80240226,199216932.60756513,0.00013351690504471303,0.0007466588174394844,3.2755803644993054e-16,1.5308291237309376e-15,17802254.005961746,99554508.99193124,3.899570613672576e-06,8.9390427605719e-06,20.283947165888105,10001.459613949773
25,26.0,1999999999.9999983,0.0,0.029232121299390335,0.018076238126845046,1.3153084673308192e-14,3.40029943010321e-14,412652399.8244397,214911498.1204265,0.00015795739976257614,0.0008363218508795429,2.354441342513171e-16,1.1495042105922778e-15,21060986.63501016,111509580.11727239,4.092054429966705e-06,9.695432698517005e-06,20.310512093852374,10001.752878981133
26,27.0,2000000000.0000002,0.0,0.03045634992399559,0.021486259190038264,1.5248319103297e-14,4.338245112907126e-14,341490549.4472522,165676005.03211904,0.00013464708463195552,0.0007029772770585814,3.7143857701513654e-16,2.383889899707278e-15,17952944.61759409,93730303.60781087,4.123005171960515e-06,1.1483352338967632e-05,20.227593627434917,10001.552110718483
27,28.0,2000000000.0000005,0.0,0.0316839886779584,0.025448306685951008,1.3572635621285747e-14,4.763968085482995e-14,353543656.6742197,174741064.3022404,0.00015344500974915444,0.0007435004365411689,2.5673988946456784e-16,1.2287316804986662e-15,20459334.6332206,99133391.53882253,3.6816836806173442e-06,1.334520693061919e-05,20.243447812515445,10001.798987016622
28,29.0,1999999999.9999976,0.0,0.03291993491576605,0.029777567068252134,1.3168742933220021e-14,4.900748360920456e-14,362390572.6284922,180908044.00729653,0.00017550154598249888,0.0007822513612001713,2.0889072790024662e-16,8.533976365533395e-16,23400206.13099988,104300181.49335618,3.6292465001278135e-06,1.405069058690108e-05,20.254370918805872,10002.09822369654
29,30.0,1999999999.999999,0.0,0.034161631020262255,0.03431788492415777,1.3056822893371692e-14,4.9665084234128565e-14,368848445.8134605,185385842.068745,0.00019628422001872535,0.0008167257652714552,1.8256899378559312e-16,6.807713277702732e-16,26171229.335830156,108896768.7028607,3.652534403505461e-06,1.4429066019909119e-05,20.26209509091813,10002.403694834284
30,31.0,2000000000.0000014,0.0,0.03537736606867505,0.03830945785693406,1.5025603208139018e-14,5.0484738539444003e-14,349821660.4394106,156766601.0052076,0.00020266959381485834,0.000742941334831632,3.3882242652178783e-16,2.0376812736760297e-15,27022612.50864779,99058844.64421761,4.204092606173452e-06,1.3787040728574507e-05,20.238235705532432,10002.516867567301
31,32.0,2000000000.0000029,0.0,0.03660000513243748,0.043116187487393334,1.388684651342736e-14,5.541723458964516e-14,355311576.6809278,159573173.9380107,0.00023466797237408528,0.0007682227853941211,2.2157605182870478e-16,1.235327461868262e-15,31289062.9832114,102429704.71921615,3.886255447617891e-06,1.592602006077363e-05,20.24557610340472,10002.928878017767
32,33.0,2000000000.0000021,0.0,0.037827308461399624,0.048189025759940225,1.32945317781883e-14,5.6146280719119726e-14,360376657.4379824,161591944.7607524,0.0002648495461600946,0.0007932370620419505,2.031466622183056e-16,8.713479873850382e-16,35313272.82134601,105764941.6055934,3.737925527167841e-06,1.6368700912262722e-05,20.251974184923263,10003.34697205441
33,34.0,1999999999.9999986,0.0,0.039058199554270034,0.05341490764567013,1.3033138246670812e-14,5.664449026893506e-14,364654149.6571163,163529179.73664048,0.0002921240578542899,0.0008170574144353506,2.231551768837588e-16,6.854817366524289e-16,38949874.38057194,108940988.59138007,3.688922885349601e-06,1.6661722509630058e-05,20.257212212409595,10003.758203476225
34,35.0,2000000000.000006,0.0,0.04029214545914491,0.05873921896432102,1.2904197027764755e-14,5.686677924581351e-14,368329798.2141444,165348771.36977646,0.0003162949348044612,0.0008393731421745984,2.2297537356503576e-16,5.784605893080367e-16,42172657.97392817,111916418.95661314,3.67706762683615e-06,1.6826613471925184e-05,20.261622568471733,10004.160090396494
