,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009995039030713194,6.746693494277737e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66121685897,418329.74031205446,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301922009646e-08,6.438424402434186e-07,15.900949883993816,10000.0
1,2.0,0.0009995039007283896,6.746693494277737e-05,0.0011547193855005345,4.934592475994343e-05,1.1581549917650457e-14,1.2777042745535032e-14,194641871.3784659,3775822.561298591,5.083998578624965e-07,7.624360319121967e-06,2.6327916401685882e-17,5.595870005379987e-16,67786.64771499958,1016581.375882929,2.2901696306169185e-06,2.5920794563842024e-06,19.98319563971331,10000.005085820158
2,3.0,0.000999503890059597,6.746693494277737e-05,0.00230950132440168,9.534250983840921e-05,1.1555555328704172e-14,7.111859379536106e-15,286299008.4524501,8381056.614000386,2.112254307874015e-06,2.1519709362762217e-05,1.407189045993219e-17,2.7953985217616065e-16,281633.9077165355,2869294.5817016293,3.3459096699797345e-06,2.137365243334482e-06,20.150765486362875,10000.021123226205
3,4.0,0.0009995038781418256,6.746693494277737e-05,0.003464341688041972,0.00012999842130540176,1.1561587244338714e-14,3.9083044762422106e-15,329518138.2051845,9969117.293995028,4.256298088515609e-06,3.5104656164684044e-05,1.835085126775507e-17,2.703422116548784e-16,567506.4118020808,4680620.821957873,3.8214631081630125e-06,1.3342945126139687e-06,20.21184823320249,10000.042562093835
4,5.0,0.0009995038651988417,6.746693494277737e-05,0.004619224246241021,0.0001608707339139239,1.1555360896598824e-14,1.631687834233844e-15,349933851.62453127,10715608.584039552,6.830396862703897e-06,4.6285013559879634e-05,2.3318072817781788e-17,1.954712580601087e-16,910719.5816938517,6171335.141317285,4.042758923910033e-06,5.788364526836267e-07,20.237968482993512,10000.068302362964
5,6.0,0.0009995038518830596,6.746693494277737e-05,0.005774136721213008,0.00019999977942097854,1.1550845357697023e-14,7.434316298960758e-16,359597231.3402378,12156336.175421229,9.539671796959253e-06,5.483516782179849e-05,3.1210030694349976e-17,1.122651019344665e-16,1271956.2395945673,7311355.709573132,4.151243404709587e-06,2.6671053927432833e-07,20.249801736275053,10000.095396119634
6,7.0,0.0015784136299271177,0.00011373024925787244,0.006928931385725376,0.00021714293444566793,1.1551329809467191e-14,6.546204796899775e-16,271526112.359136,9253852.339160165,1.090889292909282e-05,4.382769509040196e-05,1.9255858495315016e-17,2.3634366033811697e-16,1454519.0572123749,5843692.678720262,3.1349652239813036e-06,1.830542676517429e-07,20.12779626993383,10000.109096251246
7,8.0,0.001691714060830473,0.00012038557240624646,0.00808368905747366,0.0002332996836461931,1.1550446260727163e-14,5.765292964850685e-16,232503367.82284576,7260142.381134901,1.1593313848165463e-05,3.4693417054407815e-05,1.5729280535149155e-17,2.09588909385604e-16,1545775.1797553953,4625788.940587708,2.6842615988829617e-06,1.350326695968218e-07,20.06041416680054,10000.115946253132
8,9.0,0.0018091138728350727,0.00012994277402798098,0.009238422618284666,0.00025143625007698436,1.1550172665833531e-14,5.743545028205092e-16,210749979.95314226,6324921.474394959,1.278786991531568e-05,2.9886743176269797e-05,1.3531622738310561e-17,1.813303768400546e-16,1705049.322042095,3984899.090169306,2.4329808597468577e-06,1.1851474895798096e-07,20.01775273869883,10000.12789569936
9,10.0,0.001927442427539207,0.000136426778204192,0.010393122659958766,0.00026993311294000124,1.1549918670777687e-14,5.59375035592765e-16,195458749.92482358,5799490.855675264,1.4565982043106347e-05,2.6626366460550418e-05,1.852838513985256e-17,1.7221741050186869e-16,1942130.9390808477,3550182.1947400556,2.256410008442581e-06,1.0664048255025376e-07,19.985040400515906,10000.14568037704
