,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.26617481039,0.0,0.0,0.0,
1,2.0,0.0,10001.26617481039,0.0,0.0,0.0,16.238251684348906
2,3.0,0.0,10001.26617481039,0.0,0.0,0.0,16.213150746853483
3,4.0,0.0,10001.26617481039,0.0,0.0,0.0,16.196070494681614
4,5.0,0.0,10001.26617481039,0.0,0.0,0.0,16.18983584087544
5,6.0,0.0,10001.26617481039,0.0,0.0,0.0,16.194351204653703
6,7.0,105376.0,10001.26617481039,10001.26617481039,1.0,16.071768741476088,
7,8.0,105376.0,10001.26617481039,10001.26617481039,1.0,16.004090281917314,
8,9.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.961449620574934,
9,10.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.928687199757995,
10,11.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.907876784864525,
11,12.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902793772235869,
12,13.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902126097921178,
13,14.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902170413570492,
14,15.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902146148263753,
15,16.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901898492463365,
16,17.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901439337976488,
17,18.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901741856946815,
18,19.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902318453101337,
19,20.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901783769336904,
20,21.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901421980588118,
21,22.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.900739525116446,
22,23.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90139495016014,
23,24.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90229486184187,
24,25.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901632589059775,
25,26.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902145728702404,
26,27.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90230042719853,
27,28.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901413347555156,
28,29.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902556900400246,
