,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.38686128808,31.40541924953969,31.40541924953969,0.0031401064357483503,0.0031401064357483503,1.0,136.92599100231644,0.9999541342529236,12.204119982655925,12.204119982655925,,
1,2.0,10001.38686128808,4709.383609368633,3014.9262210585994,0.47087305737537594,0.30145081505929333,0.9689238133686567,1.6584811316325179,0.6364736272126754,15.895602450191763,15.793874480223481,16.18869906074767,16.242545924163558
2,3.0,10001.38686128808,4534.064299868287,4368.8739988437155,0.45334355752381567,0.43682681806401474,0.8552332177578085,1.1449751315029262,0.23696715143389413,15.929203689699072,15.922279269660494,16.05209440830822,16.05783657275726
3,4.0,10001.38686128808,4549.34081646196,4301.04301661215,0.4548709973484667,0.4300446604320451,0.7531206569478479,1.1619320068196135,0.2597765481834975,15.913313227203247,15.888875087824673,16.019954979105556,16.039432709301515
4,5.0,10001.38686128808,4539.975371879072,4203.306847496328,0.4539345827578924,0.42027239879759876,0.7582036821180932,1.1875215627377496,0.29218565458518575,15.895625652501042,15.866093387391542,16.01499926093441,16.037873160432344
5,6.0,10001.38686128808,4503.809742662881,4124.9944978895965,0.45031852133383377,0.41244224976998217,0.8020889322328291,1.2141537825864144,0.3206095377944801,15.869710781801475,15.842995000978844,16.018849404596097,16.04063144449998
6,7.0,10001.38686128808,4436.4849322320115,3944.1777529019164,0.44358697386300644,0.39436308260092096,0.828297888092006,1.2681002249877469,0.37802537239557465,15.840752051992808,15.809922277117645,16.029468413493777,16.054021714459225
7,8.0,10001.38686128808,4335.602876337491,3572.9197209242757,0.43350016717372614,0.3572424275231084,0.8829494169607218,1.4015453701994454,0.4902163923922471,15.799406250447417,15.75595878517145,16.07843391113708,16.114099997249806
8,9.0,10001.38686128808,4201.025518094801,3211.674213488036,0.42004429749193306,0.32112288605886447,0.9419284991687801,1.5584253727209927,0.587888016096417,15.745958619781453,15.689064568178203,16.162105686652072,16.21505298268111
9,10.0,10001.38686128808,4094.836439633141,3197.7890326680727,0.4094268621367743,0.31973456051836285,0.9305550078427852,1.5680719769020846,0.5921940252385135,15.716625260520262,15.670845294370892,16.21054931041318,16.26629109170396
