,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.38686128808,0.0,0.0,0.0,
1,2.0,0.0,10001.38686128808,0.0,0.0,0.0,16.065778802807742
2,3.0,0.0,10001.38686128808,0.0,0.0,0.0,15.994329140967986
3,4.0,105215.0,10001.38686128808,9985.587608092219,0.9984202937637565,15.969196430354161,16.093573915578748
4,5.0,104578.0,10001.38686128808,9925.572863083406,0.9924196514687254,15.957811608820752,16.07145719953559
5,6.0,102852.0,10001.38686128808,9763.172100064223,0.9761818271278052,15.945678344412027,16.08323312650913
6,7.0,99295.0,10001.38686128808,9424.673967307099,0.9423367077006852,15.930126962304623,16.116178687667077
7,8.0,92678.0,10001.38686128808,8795.147237450074,0.8793927641668433,15.914950172404067,16.177677661906632
8,9.0,79596.0,10001.38686128808,7554.862083828006,0.7553814474540798,15.870139624725047,16.230566163102985
9,10.0,68190.0,10001.38686128808,6476.059834736181,0.6475161819610015,15.8011634882287,16.235994436467315
10,11.0,66371.0,10001.38686128808,6301.696299818038,0.6300822463142318,15.7791509900516,16.23488649163957
11,12.0,67727.0,10001.38686128808,6431.309704790265,0.6430417895025786,15.782719089291636,16.23465933395728
12,13.0,68899.0,10001.38686128808,6538.656136218658,0.6537749441057561,15.781314773169088,16.239400556414395
13,14.0,69767.0,10001.38686128808,6624.0092920341785,0.6623090761215762,15.783628890738026,16.242755668773633
14,15.0,70118.0,10001.38686128808,6655.86760720209,0.6654944658689945,15.78508219129649,16.240081368001963
15,16.0,70771.0,10001.38686128808,6716.63279265273,0.6715701418020835,15.786218292091023,16.252784352704385
16,17.0,70887.0,10001.38686128808,6729.173294241912,0.6728240180657566,15.786633063203844,16.248006306784912
17,18.0,71188.0,10001.38686128808,6759.21153326571,0.6758274254371949,15.787395144708631,16.24993610233901
18,19.0,71139.0,10001.38686128808,6755.132074989422,0.6754195361781484,15.787427201836572,16.233360949839366
19,20.0,72880.0,10001.38686128808,6919.326943611355,0.6918367462010377,15.791121971546763,16.25397366247981
20,21.0,72141.0,10001.38686128808,6843.495110502017,0.684254614426608,15.789882615800357,16.2437356874539
21,22.0,72836.0,10001.38686128808,6915.372061087477,0.6914413127897789,15.7899207051339,16.24144883647547
22,23.0,72414.0,10001.38686128808,6874.4548074926615,0.687350154817159,15.789499650817246,16.25116886346923
23,24.0,72198.0,10001.38686128808,6855.17950332557,0.6854228916851128,15.790720412034934,16.236700686393814
24,25.0,73452.0,10001.38686128808,6972.598341159297,0.697163147257889,15.795235093838913,16.235550510736815
25,26.0,73921.0,10001.38686128808,7021.948825985341,0.7020975114126305,15.793276177040863,16.24579452943122
26,27.0,74499.0,10001.38686128808,7072.130393521744,0.707114972314042,15.796471946907547,16.24718878070429
27,28.0,73500.0,10001.38686128808,6977.263609587611,0.6976296094088904,15.794056717939153,16.24114912995288
28,29.0,74184.0,10001.38686128808,7039.733135894077,0.703875695793996,15.796526111205425,16.22808084209488
29,30.0,75225.0,10001.38686128808,7139.908964344575,0.713891889531911,15.79826159207533,16.245655401214446
30,31.0,73962.0,10001.38686128808,7020.64886326574,0.7019675331668502,15.794563435516796,16.241590063531827
31,32.0,74324.0,10001.38686128808,7059.952041949284,0.705897306030219,15.796881779770109,16.22597160360573
32,33.0,75581.0,10001.38686128808,7173.1275942624925,0.7172132918912673,15.797428126216586,16.25787629880683
33,34.0,74607.0,10001.38686128808,7077.226503259402,0.7076245126216351,15.796556477861301,16.235156620095037
34,35.0,74866.0,10001.38686128808,7109.664494663035,0.7108678619544351,15.797270377176412,16.251052985224927
35,36.0,74849.0,10001.38686128808,7108.450516775033,0.7107464809994896,15.796547158575885,16.243801652776764
36,37.0,75032.0,10001.38686128808,7126.625464959983,0.7125637237916167,15.797010111514862,16.24429009022301
37,38.0,74678.0,10001.38686128808,7089.5111230016155,0.7088528042488456,15.795422127113895,16.236058135206637
38,39.0,75434.0,10001.38686128808,7160.8816116886555,0.7159888634451247,15.796675093813674,16.244335768899713
39,40.0,75854.0,10001.38686128808,7200.428439108618,0.719942997803534,15.799667239490505,16.249426441768954
40,41.0,75123.0,10001.38686128808,7132.237444736229,0.7131248439496587,15.797500604163071,16.238461644206385
41,42.0,75066.0,10001.38686128808,7127.146653376152,0.7126158354060755,15.797550617963275,16.241656313989576
42,43.0,75789.0,10001.38686128808,7193.162806242528,0.7192165352672019,15.800717934486839,16.23959785852958
43,44.0,75131.0,10001.38686128808,7131.214999221867,0.7130226135761574,15.799355719281444,16.231459917208845
44,45.0,75775.0,10001.38686128808,7192.401338377924,0.7191403990397801,15.798828857282947,16.24532550702414
45,46.0,76253.0,10001.38686128808,7236.9358493398095,0.7235932325897214,15.802219440054346,16.239400163405946
46,47.0,76325.0,10001.38686128808,7247.003682078026,0.72459987625603,15.80232383628673,16.23481706989518
47,48.0,76313.0,10001.38686128808,7243.202514981352,0.7242198122559673,15.802744600064031,16.241722595923456
48,49.0,75776.0,10001.38686128808,7192.637186697158,0.7191639806012681,15.80275159735558,16.228940341250045
49,50.0,76216.0,10001.38686128808,7240.392524736399,0.723938852196735,15.802998023678585,16.236814525061323
50,51.0,76251.0,10001.38686128808,7238.884566513628,0.7237880772848467,15.803066212207094,16.235215029562177
51,52.0,76368.0,10001.38686128808,7244.242057767669,0.7243237521195818,15.801261532493813,16.236572261800347
52,53.0,77366.0,10001.38686128808,7342.396400389965,0.7341378253059933,15.803160400209363,16.246860077090286
53,54.0,76663.0,10001.38686128808,7275.208779284872,0.7274199948653819,15.80410197599078,16.232558758703615
54,55.0,77374.0,10001.38686128808,7349.278734695055,0.7348259633013077,15.802636521141423,16.24537590490257
55,56.0,77202.0,10001.38686128808,7331.796589910685,0.7330779912423487,15.801952435192373,16.233600543277657
56,57.0,77489.0,10001.38686128808,7358.511574472786,0.735749119250156,15.802262470133137,16.242175745975402
57,58.0,77604.0,10001.38686128808,7365.4216382727045,0.7364400298104368,15.804525676856995,16.240295598085005
58,59.0,76718.0,10001.38686128808,7284.338706235032,0.7283328609585332,15.802374281504038,16.23940241283894
59,60.0,76571.0,10001.38686128808,7269.633887223088,0.7268625829645021,15.800110591689998,16.231959144205582
60,61.0,77262.0,10001.38686128808,7338.807916999842,0.7337790267273668,15.803862292011061,16.236534052824165
61,62.0,77821.0,10001.38686128808,7384.634371221653,0.7383610366883243,15.805452858937514,16.23903130473568
62,63.0,78280.0,10001.38686128808,7431.681473180697,0.7430650944966617,15.804720762263615,16.246163964182994
63,64.0,77631.0,10001.38686128808,7372.736577469581,0.737171422296132,15.803960219171763,16.22005439331935
64,65.0,78886.0,10001.38686128808,7490.119799396351,0.748908116772087,15.80719739274385,16.248980929536224
65,66.0,77625.0,10001.38686128808,7365.8664725473345,0.736484507069521,15.802769092613866,16.24510893999991
66,67.0,77353.0,10001.38686128808,7342.914422262538,0.734189620310002,15.803531676909573,16.237788687447992
67,68.0,77752.0,10001.38686128808,7385.139023543427,0.7384114949226446,15.804735360955144,16.240622701695944
68,69.0,78429.0,10001.38686128808,7445.12549940165,0.7444093106946161,15.805016308884273,16.24369204192876
69,70.0,78221.0,10001.38686128808,7423.207393722206,0.7422178040582433,15.804167792638825,16.240127160911445
70,71.0,78643.0,10001.38686128808,7464.361553003212,0.7463326493143848,15.804779669690369,16.244642086059752
71,72.0,78233.0,10001.38686128808,7427.84242827631,0.7426812432410675,15.80451664418944,16.247776964829995
72,73.0,77639.0,10001.38686128808,7373.722350219541,0.7372699859017231,15.802103467010863,16.24953373574253
73,74.0,77443.0,10001.38686128808,7351.161928733201,0.7350142565914548,15.80311997854724,16.235343743409796
74,75.0,78647.0,10001.38686128808,7463.986425872752,0.7462951418031103,15.805611603437475,16.24375863529329
75,76.0,79233.0,10001.38686128808,7522.692490079524,0.752164934165008,15.808405461439824,16.24459428893308
76,77.0,78215.0,10001.38686128808,7424.589545388555,0.7423560000590099,15.80543961708201,16.23452144089882
77,78.0,78848.0,10001.38686128808,7490.30432884871,0.7489265671585104,15.80669299383166,16.238814052643647
78,79.0,78878.0,10001.38686128808,7487.874227588575,0.7486835907299572,15.80664137974327,16.22843579051505
79,80.0,79191.0,10001.38686128808,7521.4139319431015,0.7520370960807348,15.80813636171524,16.244507226429487
80,81.0,78691.0,10001.38686128808,7468.613606029647,0.7467577956551281,15.808051220927428,16.23156936072165
81,82.0,78861.0,10001.38686128808,7485.107422892471,0.748406948626769,15.806817721422973,16.240522417165344
82,83.0,79282.0,10001.38686128808,7528.758442263005,0.752771445268679,15.807256514377595,16.238999095081024
83,84.0,79017.0,10001.38686128808,7494.129848906846,0.7493090661170241,15.805965573590754,16.242917591689924
84,85.0,78888.0,10001.38686128808,7490.557659778328,0.7489518967386107,15.807511314715164,16.23872093752806
85,86.0,78261.0,10001.38686128808,7429.701507601301,0.7428671253942905,15.805498416383829,16.230926570105453
86,87.0,79731.0,10001.38686128808,7567.955599336219,0.7566906174411837,15.80686732775547,16.25047855809396
87,88.0,79263.0,10001.38686128808,7527.245885393385,0.7526202105558739,15.806438233377758,16.242691785971182
88,89.0,79251.0,10001.38686128808,7520.731046232057,0.7519688169789946,15.807493741557355,16.24060657162291
89,90.0,79181.0,10001.38686128808,7510.982340635648,0.7509940816016298,15.808908865843032,16.232990801889045
90,91.0,78883.0,10001.38686128808,7481.170563899467,0.7480133173186709,15.808065421445223,16.23715438447886
91,92.0,79390.0,10001.38686128808,7536.198741632063,0.7535153720332617,15.806151327522688,16.25472765217851
92,93.0,78864.0,10001.38686128808,7487.27303687112,0.7486234799947368,15.80643426660701,16.238969851512433
93,94.0,79690.0,10001.38686128808,7565.846739443265,0.7564797606947942,15.806756794292923,16.253117395960388
94,95.0,79266.0,10001.38686128808,7523.255222550541,0.752221199608873,15.804738817319809,16.247944099263922
95,96.0,79404.0,10001.38686128808,7534.260904271685,0.7533216151686134,15.806808479525044,16.240789544742984
