,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.305537855513,0.0,0.0,0.0,
1,2.0,0.0,10001.305537855513,0.0,0.0,0.0,16.075171999422142
2,3.0,0.0,10001.305537855513,0.0,0.0,0.0,16.006176940795815
3,4.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.999198338595624,
4,5.0,105374.0,10001.305537855513,10001.125470540594,0.9999819956190482,15.9965545341075,15.665229194464347
5,6.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.992381982292475,
6,7.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.987305069456042,
7,8.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.985397540686222,
8,9.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.978874449510483,
9,10.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.976658086387612,
10,11.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.972410123492592,
11,12.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969100682518631,
12,13.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.96983528693527,
13,14.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969838933503363,
14,15.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970841140607057,
15,16.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970344048571691,
16,17.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971312732460104,
17,18.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971671007221413,
18,19.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.972086937257597,
19,20.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969954769379001,
20,21.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970956156926672,
21,22.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969010382685171,
22,23.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970765905256762,
23,24.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969085742393728,
24,25.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.972143450664557,
25,26.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971462345243953,
26,27.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.968163662335726,
27,28.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.968525845415638,
28,29.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971138723435681,
29,30.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971500711846593,
30,31.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971107108465368,
31,32.0,105375.0,10001.305537855513,10001.180697693217,0.9999875176133932,15.970018914318942,15.818221185337123
32,33.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969924123983072,
33,34.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971489267540234,
34,35.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971994516195233,
35,36.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969450510006732,
36,37.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.96853732913273,
37,38.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970185950160321,
38,39.0,105367.0,10001.305537855513,10000.542412854113,0.9999236974614453,15.969717491673535,15.888792640352825
39,40.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.971637864577174,
40,41.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970658857335057,
41,42.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.969973570324747,
42,43.0,105376.0,10001.305537855513,10001.305537855513,1.0,15.970559892176093,
