,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.305537855513,31.40461110826491,31.40461110826491,0.0031400511652600414,0.0031400511652600414,1.0,136.93023595711884,0.9999541364820806,12.204119982655925,12.204119982655925,,
1,2.0,10001.305537855513,4649.668927703262,3046.2449689470923,0.4649061975063155,0.30458473220489873,0.941045386016304,1.6410967969168142,0.6288034529381414,15.87387207727906,15.779022670247826,16.217946457261217,16.282915745846275
2,3.0,10001.305537855513,4349.6783220296975,4086.6161274357255,0.43491105291863313,0.4086082673874576,0.9010882734235056,1.2262164616988258,0.333546269927965,15.897771942329225,15.890156873756311,16.096965737023208,16.103872656956465
3,4.0,10001.305537855513,4439.0719990858715,4067.1640683742635,0.4438492537083014,0.4066633154021558,0.7238140551400344,1.2315876700183714,0.33961125902455713,15.924222851962922,15.879959019920165,16.065323839783467,16.09961207708448
4,5.0,10001.305537855513,4476.570912725228,4021.345269409812,0.44759865557362993,0.4020820336093913,0.6981852612110636,1.2428607692742684,0.3529733280676721,15.928098528444327,15.872262971043135,16.057035286490525,16.099658053186484
5,6.0,10001.305537855513,4508.166570495467,4018.4750952758013,0.4507578089112265,0.4017950536623087,0.677507909788862,1.244698188232537,0.35438959024620265,15.930472278881362,15.866744601387209,16.048082446437856,16.09695718536591
6,7.0,10001.305537855513,4532.262492049237,4032.581564517038,0.45316708652629045,0.4032055164451767,0.6465980155177697,1.2408196413279646,0.35009810770942773,15.934444635249324,15.864476120458194,16.035414927601362,16.08969635224503
7,8.0,10001.305537855513,4550.894043847167,3996.6525841716916,0.4550299984958737,0.39961308741585116,0.6383133348888456,1.252147410738562,0.3617155871765212,15.934975910604475,15.856425228887758,16.030718515974694,16.092211089546627
8,9.0,10001.305537855513,4556.235743691753,4022.000105273788,0.455564098751522,0.4021475086477748,0.6476394369566939,1.2443960233704823,0.3536663552515271,15.924251739894855,15.853063144130143,16.028054061027348,16.08375203644324
9,10.0,10001.305537855513,4571.227759359772,3963.6576428722046,0.45706310461743355,0.39631402399112137,0.6222824936652162,1.2621853280892574,0.37201928247561533,15.930162802817229,15.842955191524808,16.019623931880997,16.086873043356732
10,11.0,10001.305537855513,4582.832273069216,4005.913268407121,0.4582234045068351,0.4005390349534379,0.6097954439477021,1.2504218054319522,0.3593537265369847,15.931600580607208,15.843245487060583,16.011189436446834,16.079930905557738
11,12.0,10001.305537855513,4608.755216931893,4042.222995413975,0.4608153605034354,0.40416953367877123,0.5644655741576386,1.2363670502374244,0.346198147870154,15.94193400321011,15.846653135449714,15.995944535484929,16.07132571277864
