,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001992283.9894915,201240117.09331733,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001992458.2594497,201240117.09331733,0.0011550780045472935,0.00010518226024188037,1.1656252768302023e-14,6.111596950046784e-15,216136728.0502243,7861135.446593695,1.1441744932679888e-06,3.182305727822067e-05,-1.1107963892351852e-17,1.040549896631388e-15,152556.59910239858,4243074.303762756,2.517362260918681e-06,1.3312519975303903e-06,20.02868532711485,10000.011441227285
2,3.0,2001992679.8015625,201240117.09331733,0.002311892054456217,0.00037890742276037976,1.1569897263371099e-14,2.702162158430466e-15,221018646.76309857,11872161.019497458,3.086886722824542e-06,6.344808681462402e-05,1.1309180325194013e-17,1.4844760204239797e-16,411584.8963766044,8459744.908616535,2.547171346286986e-06,5.653647697361218e-07,20.03842549737951,10000.030880658633
3,4.0,1944305648.5788639,197818765.80170232,0.003466590874155487,0.0004986007992449155,1.1570547803080971e-14,2.7770147390657608e-15,216686905.0950555,11857384.176935859,2.0350550189936818e-06,6.23786675097676e-05,4.874336852012545e-17,2.172601541928436e-16,271340.6691991573,8317155.667969013,2.497614870015758e-06,5.725599765704492e-07,20.02982869944899,10000.020376645196
4,5.0,1916620972.9898703,196185932.8982315,0.0046214391762679965,0.0006239090827573248,1.1572328875781098e-14,2.8726456581220944e-15,214555577.3919703,11734052.979258727,8.240270978973974e-06,6.316808703374588e-05,-8.601602559832034e-18,2.166265040338048e-16,1098702.797196526,8422411.604499452,2.472772619387245e-06,5.852299421934904e-07,20.02553661496207,10000.082445117143
5,6.0,1886136829.6005387,191060357.97423983,0.005776239545590647,0.0007360851157232531,1.1571801381306927e-14,2.89323502916811e-15,212270662.38825634,11533402.8230527,7.661687343654165e-06,6.223195874587702e-05,2.043794382232398e-17,2.2240059537274365e-16,1021558.3124872267,8297594.49945027,2.4465876648084618e-06,5.837814867118911e-07,20.020886523954523,10000.07667788344
6,7.0,1859010581.4546454,186805250.5456161,0.006931075263666656,0.0008418875858981859,1.1571262239573415e-14,2.861995380482464e-15,210269473.0920526,11393163.613075601,8.404163248791114e-06,6.126798558707225e-05,2.047144106899511e-17,2.092923257602623e-16,1120555.0998388163,8169064.744942967,2.4233807912140527e-06,5.710354828937672e-07,20.016772987767958,10000.084122329476
7,8.0,1835380088.111552,187062145.90383774,0.008085946667251437,0.0009460222171825464,1.157296473892449e-14,2.9596008646064914e-15,208392220.82076523,11379930.042214686,1.1901725620753413e-05,6.199916540434604e-05,-8.170152685594916e-18,2.1249482454700956e-16,1586896.7494337852,8266555.387246138,2.4015133411450737e-06,5.851518538271538e-07,20.012878991648485,10000.119119487077
8,9.0,1798908023.5986707,182378314.14205042,0.009240807249227316,0.0010690456892650088,1.1572190899252463e-14,2.888860194453651e-15,205637562.81454638,11265592.853849908,1.2287014622778612e-05,6.093395572669839e-05,1.9589676383373207e-17,2.1151498627414425e-16,1638268.6163704817,8124527.430226451,2.369868789817299e-06,5.638835240665492e-07,20.007099554075484,10000.122999100458
9,10.0,1769943634.7485766,182096149.5821362,0.010395537618476502,0.0011593655030519108,1.1573078427553543e-14,3.0554381357510218e-15,203295016.4280104,11301858.879901366,1.4123493123820701e-05,6.115037613755861e-05,8.79338893249154e-18,2.1499998375357674e-16,1883132.416509428,8153383.485007814,2.3427141263085638e-06,5.907193031316066e-07,20.00212458002602,10000.14138430081
