,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009988395953912507,6.797645503828703e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.651704340686,418329.6713192979,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300688231835e-08,6.438423521538333e-07,15.90094976992466,10000.0
1,2.0,0.0009988396015547585,6.797645503828703e-05,0.0011547191652140731,5.0146484335849846e-05,1.1582335158979827e-14,1.280717560945545e-14,194672820.6707051,3820206.7100976454,7.086979684535276e-07,7.678140349359469e-06,3.4874706073730094e-17,5.662524038123042e-16,94493.06246047057,1023752.0465812625,2.291013035714543e-06,2.5990964261139816e-06,19.98326396322336,10000.007088800863
2,3.0,0.0009988396145658163,6.797645503828703e-05,0.002309499721527448,9.767384647265824e-05,1.155649491260322e-14,7.159927621332773e-15,286396918.62792104,8444916.966021512,2.7097305174389246e-06,2.162810127777799e-05,2.0217963800772513e-17,2.8019570132926266e-16,361297.4023251898,2883746.8370370655,3.3477038161048233e-06,2.1515892902243737e-06,20.150913300647574,10000.027097977096
3,4.0,0.0009988396244525217,6.797645503828703e-05,0.0034643369461957894,0.00013329776473331107,1.1564013456495314e-14,3.897166052337825e-15,329673154.32784194,9974007.614749728,5.349597332493865e-06,3.524114015830056e-05,2.9431008841342354e-17,2.8847397730354026e-16,713279.6443325146,4698818.687773407,3.823279659926035e-06,1.3289343720642628e-06,20.212052428500595,10000.053495087352
4,5.0,0.0009988396304481536,6.797645503828703e-05,0.004619216318244376,0.00016528015468974855,1.1555023516464136e-14,1.6116868436008786e-15,350129138.9417908,10831253.556015315,8.015128670005749e-06,4.6434592273700613e-05,3.212661215576491e-17,1.9274061629735519e-16,1068683.822667433,6191278.969826749,4.044637649247219e-06,5.704999151886267e-07,20.238211217166494,10000.080149709313
5,6.0,0.000998839632478834,6.797645503828703e-05,0.005774124386874835,0.000205329100440596,1.1550677308575297e-14,7.155130350608041e-16,359818964.2137362,12324634.788782883,1.0955006847123725e-05,5.4980986048501374e-05,3.083277696992488e-17,1.0929383473502726e-16,1460667.5796164938,7330798.139800183,4.153774961245535e-06,2.586500499158168e-07,20.25006946246121,10000.109549578157
6,7.0,0.014873170185734794,0.0013474956097803545,0.00692974913203758,0.00029190431154571333,1.155193978420975e-14,7.777852269353303e-16,24789317.423618786,1204635.645280103,1.782847233829359e-06,6.3362643184495265e-06,-6.413924575042874e-18,3.034253108802697e-17,237712.96451058117,844835.2424599365,2.8614066808103134e-07,2.0898479226104943e-08,19.088250522275427,10000.017851025805
7,8.0,0.012106664656231558,0.0011111872764040622,0.008084539976242654,0.00033337031598445793,1.1551596450776476e-14,7.942072880651862e-16,30436638.82458244,1398404.6425607158,2.072666264107406e-06,7.0172872701474256e-06,2.5141443369377064e-18,8.847927782104781e-18,276355.5018809867,935638.3026863233,3.5130577420637196e-07,2.5344986830893534e-08,19.177382956749746,10000.02075476721
8,9.0,0.009293990272711149,0.000860489356317915,0.009239324949559537,0.00037656410255404487,1.1551741964585223e-14,7.907926381832071e-16,39641287.46803259,1810127.1889425577,3.149724781142468e-06,8.990143030370492e-06,4.08359978811062e-18,1.6100813539990137e-17,419963.30415232904,1198685.737382732,4.5752596843644e-07,3.241408142145742e-08,19.29213424968592,10000.031532822784
9,10.0,0.006526779302703852,0.0006316302852033648,0.010394126505733731,0.0004224770668375312,1.1552323978523517e-14,8.130634823289158e-16,56344614.62354936,2587009.48992373,4.564695420380017e-06,1.2577640617584364e-05,6.9005364927903994e-18,4.0893030474743396e-17,608626.0560506699,1677018.749011248,6.502383347868218e-07,4.59125587338607e-08,19.44483947264221,10000.045692324802
