,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.69161338075,31.404620197794586,31.404620197794586,0.0031396169562784636,0.0031396169562784636,1.0,136.99515500313106,0.999954164554853,12.204098090959292,12.204098090959292,,
1,2.0,10002.69161338075,4846.218048552395,1458.7094250189127,0.48449139850213285,0.1458316902490101,1.0,3.4229016499481677,0.9147906044853971,15.93253837689981,15.424495783310464,16.419846037503007,16.545219541506647
2,3.0,10002.69161338075,4839.105095764746,2569.105078174584,0.48378029462503896,0.25684137604900803,0.9814131382586969,1.9487141410244573,0.7363991253083594,16.02851520736608,15.835672884779218,16.34557100391018,16.397617393517745
3,4.0,10002.69161338075,4854.671889358166,3719.653826859754,0.48533655509922935,0.37186529092668597,0.7924501897869136,1.3461420794772425,0.4475095956125297,16.12254007820252,16.045936519428714,16.260884002697907,16.32019666489998
4,5.0,10002.69161338075,4864.593917394325,4451.330122499769,0.48632849091207464,0.44501323189301945,0.5828815638054955,1.1227727521462674,0.20729598925100012,16.1736158018409,16.131082665050887,16.205908080854723,16.245176919838666
5,6.0,10002.69161338075,4867.490206027439,4770.533405905411,0.48661804183947094,0.4769249708272319,0.6764941303214402,1.0490615994363983,0.0907588818741305,16.1802284640208,16.167649579057443,16.208441527289764,16.220162103111736
6,7.0,10002.69161338075,4840.239565626786,4748.050873578922,0.4838937110839172,0.47467732257459416,0.7552492312478922,1.0547785456303935,0.09994884795291137,15.01087505748024,15.00296416697822,15.054080705979674,15.061554911112705
7,8.0,10002.69161338075,4843.3658479359665,4739.865374218405,0.4842062551900454,0.47385899290125233,0.703738265036189,1.0561220988086275,0.10264354199993497,15.102984140272865,15.091515797917527,15.140745057305818,15.151347714060158
8,9.0,10002.69161338075,4846.316589986799,4739.417695643671,0.4845012499939325,0.4738142370903129,0.7072662109286186,1.05629102133727,0.10287178908240358,15.21757106087843,15.205776555955085,15.255768532673185,15.266569425748632
9,10.0,10002.69161338075,4847.495308810867,4719.858994349638,0.484619090158323,0.4718588932638703,0.7174091426701074,1.0588754516374204,0.10875468397307975,15.369244181254542,15.357121748270359,15.409733498786494,15.420569987895213
10,11.0,10002.69161338075,4847.044654529621,4687.813700842631,0.48457403685680533,0.4686552262164788,0.7185352761892526,1.0660125162138108,0.12073222576970122,15.596374648928068,15.582534091940317,15.641590998032033,15.653729162242207
11,12.0,10002.69161338075,4853.721060574509,4757.325963691406,0.4852414978066117,0.47560458200345396,0.6392626415817233,1.0492427010410132,0.09343266046725007,15.991399952239531,15.977377201140078,16.014894956813997,16.027258316291398
