,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003121813.4141757,144520900.04105255,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003122199.508997,144520900.04105255,0.0011548338877519432,7.532911868372852e-05,1.1650885707125812e-14,5.738886379887595e-15,217580271.15728876,5836143.15666272,8.637373450452836e-07,2.2059353038974675e-05,-3.667745717105278e-17,9.565119737035186e-16,115164.97933937129,2941247.071863291,2.5384432412334124e-06,1.2745536889603022e-06,20.031566073836448,10000.008637104687
2,3.0,2003122677.9043958,144520900.04105255,0.0023104112703008313,0.00029307020962017103,1.1557199899981671e-14,2.5144915664885337e-15,221525499.17055476,8093643.30951693,3.1075122572413394e-06,4.453588699152009e-05,-1.2323163746193632e-19,1.102405239541347e-16,414334.9676321775,5938118.265536012,2.5559277994550296e-06,5.436391580885858e-07,20.039414259718104,10000.03106809828
3,4.0,1829204430.3111644,133804133.15774184,0.0034652782836946425,0.0004897300864311431,1.1558099591210278e-14,2.669688716287854e-15,208431518.24634215,7985496.493249818,6.4236250999819825e-06,4.508525352159028e-05,3.740368369512079e-17,1.4515940756446794e-16,856483.3466642651,6011367.136212038,2.4047238987919124e-06,5.415371032544062e-07,20.012954518559358,10000.064230185668
4,5.0,1732467531.4872212,130135047.85117394,0.004620565553934245,0.0007015295476723827,1.156158905611123e-14,2.8099766936616144e-15,200843228.13751447,7667627.653827065,5.939087957799331e-06,4.699782558465975e-05,3.6737423463778493e-17,1.3752679868382337e-16,791878.3943732445,6266376.744621299,2.316506466869381e-06,5.444668555132959e-07,19.996850070990416,10000.0593858118
5,6.0,1663997127.222221,129099779.0183397,0.005775379125993991,0.0010055274847451617,1.1558621678689485e-14,3.905875765220136e-15,194857909.36336133,7209158.171987942,8.546521934393734e-06,4.227699232133133e-05,1.3779293279182483e-17,1.3292607612546557e-16,1139536.2579191667,5636932.309510844,2.247888121458337e-06,7.490726777437467e-07,19.983713073698013,10000.085465927168
6,7.0,1570101935.9708474,136983733.2888651,0.006930910510203196,0.0015216135828947201,1.1564495416552948e-14,5.97925479639439e-15,186171014.11154318,7437358.553923836,1.8766559693814016e-06,4.627497384998405e-05,2.5884065073851285e-18,1.1543634168751353e-16,250220.79591751978,6169996.5133312065,2.1466765661039716e-06,1.0852436875616857e-06,19.963917642896877,10000.018773603992
7,8.0,1497109172.8326204,163484141.69391048,0.008086360171442852,0.0022292351894380113,1.1567395790157742e-14,8.277345860623328e-15,177835068.15596616,7469631.276957375,7.66602323572206e-06,4.8185601720981635e-05,4.8017206323026117e-17,1.3220263943503518e-16,1022136.4314296087,6424746.896130885,2.0498106176186806e-06,1.4575172129732667e-06,19.94403845459641,10000.07668038806
8,9.0,1445225553.0175064,160744200.07853368,0.009241601846803215,0.002784054294100288,1.1563645123566246e-14,6.4399605718009865e-15,174011946.47592434,6603450.084879088,1.1582635517197763e-05,4.495712726476357e-05,2.655560223671003e-17,1.1074950770254912e-16,1544351.4022930337,5994283.63530181,2.0063499082824355e-06,1.1077519054936725e-06,19.934587712896317,10000.115862144708
9,10.0,1398485950.4049103,185791602.40161696,0.010397092138652954,0.0033597359073096614,1.156857574487653e-14,6.720138438476199e-15,168805076.12910372,7342162.127160964,1.7656307491406234e-05,4.912632643642494e-05,3.093326190746509e-17,1.0963927523001432e-16,2354174.3321875,6550176.858189993,1.9457364017890706e-06,1.12117983799071e-06,19.921397250487768,10000.17661278562
10,11.0,1385055010.9646902,194680817.55533883,0.011552454763177506,0.003935177150815778,1.1566392732175932e-14,6.920135708851714e-15,166776079.3500787,6427235.953885698,1.452485612817973e-05,4.457516155968811e-05,-4.048276433500685e-18,1.136184411466443e-16,1936647.4837572942,5943354.874625081,1.9229461913812654e-06,1.1460577743946202e-06,19.9161452297257,10000.145317072633
11,12.0,1374539229.8131325,212792994.85887593,0.012707504586316455,0.004431760268022815,1.1568641663578552e-14,6.225699941950794e-15,165792068.49894497,7518006.204384298,1.3274049972431514e-05,4.698844250920679e-05,9.524115778990351e-18,1.2462722527443492e-16,1769873.3296575355,6265125.667894239,1.910973507891549e-06,1.0222363393141695e-06,19.913573007941356,10000.132827049612
