,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.483619590585,0.0,0.0,0.0,
1,2.0,0.0,10000.483619590585,0.0,0.0,0.0,16.06236688032552
2,3.0,0.0,10000.483619590585,0.0,0.0,0.0,16.002463872789168
3,4.0,105376.0,10000.483619590585,10000.483619590585,1.0,15.978128091124605,
4,5.0,105376.0,10000.483619590585,10000.483619590585,1.0,15.964036719920601,
5,6.0,105374.0,10000.483619590585,10000.278387307775,0.9999794777642146,15.967972621844876,16.1223367471318
6,7.0,105146.0,10000.483619590585,9977.434267143986,0.9976951762211334,15.979452204711752,16.11712399689591
7,8.0,103999.0,10000.483619590585,9869.255818367526,0.986877854490358,16.027794789443803,16.328082417401447
8,9.0,86893.0,10000.483619590585,8244.495041884222,0.8244096341234493,15.922105940392873,16.312948607454345
9,10.0,83465.0,10000.483619590585,7920.955581239156,0.7920572526834894,15.891857594571583,16.408596944500694
10,11.0,77276.0,10000.483619590585,7332.614579768526,0.7332259977311697,15.851627987521296,16.42990736611611
11,12.0,73859.0,10000.483619590585,7003.316978245,0.7002978300495145,15.7816320219756,16.45333110691857
12,13.0,76720.0,10000.483619590585,7273.747590106255,0.7273395834434695,15.800204485023825,16.504155833576178
13,14.0,76250.0,10000.483619590585,7229.948327590288,0.7229598690034431,15.78495364911504,16.47432797307941
14,15.0,77693.0,10000.483619590585,7364.717461471807,0.7364361306531809,15.800673171888963,16.585882168137147
15,16.0,75929.0,10000.483619590585,7198.627046603715,0.7198278923733114,15.772929515154548,16.561242911226262
16,17.0,76093.0,10000.483619590585,7216.881235815931,0.7216532230179671,15.773918794264889,16.504006721985906
17,18.0,77561.0,10000.483619590585,7353.936373383675,0.7353580739813004,15.780515096342608,16.616522373774117
18,19.0,76751.0,10000.483619590585,7277.941327099357,0.7277589368620268,15.778687047366523,16.56825568907597
19,20.0,77932.0,10000.483619590585,7388.355351504025,0.738799805344464,15.791404951767218,16.643708559934478
20,21.0,76389.0,10000.483619590585,7243.390400680781,0.7243040113071374,15.780144920477703,16.59583518549467
21,22.0,76819.0,10000.483619590585,7284.571195259787,0.728421891616279,15.769643309119944,16.674598687949143
22,23.0,76666.0,10000.483619590585,7270.4502147618,0.7270098618550059,15.776417622096593,16.674706071644483
23,24.0,75929.0,10000.483619590585,7201.233136197005,0.72008848872969,15.760260641123397,16.66277307544799
24,25.0,76644.0,10000.483619590585,7270.768090312277,0.7270416478728196,15.779823424100533,16.673117075777323
25,26.0,76121.0,10000.483619590585,7219.586864990015,0.7219237728510556,15.76153273348915,16.696310171078682
26,27.0,76641.0,10000.483619590585,7268.17145547632,0.7267819969464513,15.774119392535416,16.698637418921667
27,28.0,76522.0,10000.483619590585,7256.949747690852,0.7256598804356572,15.757392444100896,16.71416420236305
28,29.0,76645.0,10000.483619590585,7268.6484846471085,0.7268296975566352,15.77612087001207,16.726123417085606
29,30.0,76569.0,10000.483619590585,7262.186523706669,0.7261835327123889,15.766841191283564,16.739298763186575
30,31.0,75422.0,10000.483619590585,7154.949586258264,0.7154603575613061,15.761456875511549,16.74203963810864
31,32.0,76001.0,10000.483619590585,7210.380127228946,0.7210031435983828,15.769522988936249,16.75969220402325
32,33.0,74937.0,10000.483619590585,7108.828397426022,0.7108484617183998,15.750380351601777,16.73504923205586
