,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.483619590585,31.401849011443915,31.401849011443915,0.003140033042994924,0.003140033042994924,1.0,136.93077946342606,0.9999541369288147,12.204119982655925,12.204119982655925,,
1,2.0,10000.483619590585,4744.586592355259,3195.126924705719,0.4744357145949208,0.3194972409580854,0.8870390821352355,1.5644680153438886,0.5915579764820489,15.90133939612477,15.809109311672387,16.18325317784459,16.246493707197367
2,3.0,10000.483619590585,4479.486050994119,4140.110940362551,0.44792694247495873,0.4139910726169507,0.8914431433684012,1.2073233120430806,0.31420015088356323,15.91238319464347,15.901620278592784,16.07957475283335,16.08773942547909
3,4.0,10000.483619590585,4432.180347451769,4100.262763575191,0.44319660088930984,0.41000644764248445,0.8248705300542106,1.2186715674596051,0.32712560366503374,15.895434483158839,15.873698588518947,16.0485474069901,16.067404534645636
4,5.0,10000.483619590585,4396.973539927674,4049.5962758224946,0.4396760903956847,0.4049400438884258,0.8098386863568854,1.2322982008304575,0.3427888742910882,15.878645950229602,15.851772429976533,16.03727194350797,16.056796057562615
5,6.0,10000.483619590585,4322.1680239865445,3755.777594974056,0.43219590055820645,0.37555959669956596,0.8442247722124204,1.3301642706325136,0.43531847157346726,15.855095390274533,15.817638283108238,16.058881518735074,16.085195800604563
6,7.0,10000.483619590585,4169.0477598196585,3215.4443019790497,0.41688461462530124,0.3215288804313534,0.9355299702130262,1.5518326652902992,0.585613980652733,15.81218108225203,15.752953582865414,16.094715380037517,16.1272238680669
7,8.0,10000.483619590585,3954.355309724466,2483.2152324069184,0.3954164078603186,0.24830951450611746,0.983448038331998,2.0098216208719264,0.7529039274655701,15.764632700657558,15.631097884028028,16.2005555814108,16.262170506712522
8,9.0,10000.483619590585,3815.7056145691176,2857.7700106385464,0.3815521088494449,0.28576318099659487,0.9837861035519538,1.7469879214145674,0.6728504215813842,15.710199274069659,15.646946575065266,16.22363262164736,16.27847939420352
9,10.0,10000.483619590585,3696.2628716395507,2877.421905796827,0.3696084121770577,0.2877282754766041,0.9652247066404985,1.7389490203240832,0.6690779636277308,15.67017106023037,15.631818758994127,16.311499363445854,16.369330803360793
10,11.0,10000.483619590585,3611.195829005451,2855.4544632036122,0.3611021192946358,0.2855316374510009,0.9154634523069547,1.7518274117585186,0.6740185299824957,15.664732564852049,15.620639343008964,16.374550823475907,16.42956555220303
11,12.0,10000.483619590585,3588.646911707725,3123.7544165833224,0.3588473366105711,0.31236033530058493,0.7713209121604461,1.5981627501910671,0.6091007186054851,15.698977126440955,15.654936873480214,16.40486015405217,16.445844651720183
12,13.0,10000.483619590585,3587.418700145213,3157.573253866568,0.35872452139390437,0.3157420554822965,0.6670212019835252,1.5829334250114802,0.6010671699853624,15.725489753241128,15.65820098184862,16.431006155478972,16.470965303752457
13,14.0,10000.483619590585,3595.2722556393483,3205.7202401378217,0.35950983896382177,0.32055652127242446,0.6168833489329183,1.5603972481161354,0.5891347262250921,15.73397644802046,15.66488929189331,16.40170518545184,16.437694506047755
14,15.0,10000.483619590585,3573.308822135253,3081.0518377272256,0.3573136018277427,0.3080902839230252,0.7781879756606406,1.6249615637940948,0.6208029890828057,15.689153652014866,15.647492416682788,16.496549366787974,16.54504652829564
15,16.0,10000.483619590585,3574.913876156561,3172.141669796493,0.35747409946789316,0.31719882662298277,0.6300821124467386,1.5756731701858098,0.5973799229118341,15.720191704024078,15.657566676827113,16.485174621089126,16.52691764579497
