,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004845297.328828,202208851.71010727,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004845216.631385,202208851.71010727,0.001155079651531016,0.00010568312497076903,1.166101406999051e-14,6.205504093259731e-15,216281593.88090137,7884386.574025674,4.922221260940571e-07,3.200413909823821e-05,-1.730155841657306e-17,1.0692434219176792e-15,65629.61681254095,4267218.546431762,2.5199213075117287e-06,1.3519018322660488e-06,20.028975090228762,10000.004921648808
2,3.0,2004845175.1806757,202208851.71010727,0.002311939164998942,0.0003818892775278083,1.1570587484939459e-14,2.7167787741186883e-15,221220538.6217435,11897423.71948105,2.3513965849222634e-06,6.401550207095926e-05,9.007340333659954e-18,1.5137046517841332e-16,313519.5446563022,8535400.276127903,2.5494016960299133e-06,5.681868648141109e-07,20.038822244040176,10000.023525377299
3,4.0,1984027693.5270684,204707189.90567955,0.0034666762104666117,0.000497360213918657,1.1572337797562603e-14,2.896208109623919e-15,219499680.46568078,11855406.01463866,4.813004394641185e-06,6.32486064458386e-05,-5.306745504651171e-18,2.2934967604222077e-16,641733.9192854929,8433147.526111813,2.5297668756501902e-06,6.037367104936816e-07,20.035430732191298,10000.048157198275
4,5.0,1993577940.5762491,201691840.17427304,0.004621374847263477,0.0005957759917133702,1.157126772850461e-14,2.7635310981813577e-15,220325402.6431286,11873969.430647327,6.9402273508248885e-06,6.268893844035308e-05,3.256534885761023e-17,2.3099282503950237e-16,925363.6467766523,8358525.12538041,2.539493941981955e-06,5.769391767032414e-07,20.037060692843212,10000.069445614288
5,6.0,1989036727.5723739,204697766.91850513,0.005776182015484281,0.0006760915899932112,1.157232326997178e-14,2.783853335392857e-15,219946389.60708046,12017140.904478332,7.53653343144844e-06,6.374443841980711e-05,-1.0462682875505567e-18,2.284981135550575e-16,1004871.1241931246,8499258.45597428,2.5349426522623657e-06,5.790078693255399e-07,20.03631335452778,10000.075424000477
6,7.0,1992148894.930293,201444051.25515783,0.006930935181829773,0.0007480034944920001,1.1571170952254406e-14,2.8167830739022376e-15,220183020.36619624,11835518.688667774,7.944551013437904e-06,6.293912346394819e-05,2.9940066405416735e-17,2.2671246378630623e-16,1059273.468458384,8391883.128526427,2.537850465005769e-06,5.882027116079645e-07,20.036780065020814,10000.079520654002
7,8.0,1993717649.753805,203680431.68741885,0.008085682205854346,0.0008152878769033254,1.1572164899999392e-14,2.81123944925181e-15,220308811.75720492,11975806.777591301,1.1190756494542012e-05,6.409216750319672e-05,2.4342775856864892e-17,2.321722550955557e-16,1492100.8659389343,8545622.333759563,2.5390829223730296e-06,5.861712736877289e-07,20.03702851410072,10000.11199775445
8,9.0,1989146642.1048045,203762988.15790987,0.009240370115108433,0.0008744389556013578,1.1571711998627899e-14,2.842170862825426e-15,219932817.5695559,11974362.668745842,1.0779832175885598e-05,6.363676816128402e-05,3.0632296229508596e-17,2.347376202735445e-16,1437310.9567847475,8484902.421504537,2.5348221917197235e-06,5.920257066443359e-07,20.03628660329362,10000.107903511966
9,10.0,1990384239.5929601,204864419.5482816,0.010395019327180944,0.0009443355569009853,1.157256040864439e-14,2.8790977922680408e-15,219990824.7022475,11940934.903063476,1.6799217959817756e-05,6.38644882908744e-05,5.8173911295793424e-18,2.293536942448679e-16,2239895.727975688,8515265.105449922,2.5354106404811964e-06,6.000178879119546e-07,20.036401403962568,10000.168114696866
10,11.0,1990585123.5679708,202566570.3155404,0.011549712453714191,0.00100302863770661,1.1570742002102944e-14,2.866596087021778e-15,220050420.1094393,11923162.069627756,1.5543810900559503e-05,6.2820360655187e-05,3.315531802536286e-17,2.2823351455335945e-16,2072508.1200746007,8376048.087358266,2.536344542909094e-06,6.003048613871198e-07,20.036518505858155,10000.155576831316
11,12.0,1996961160.50899,205586656.73090303,0.012704399337493134,0.0010687877131483063,1.157160556434717e-14,2.7537210490289697e-15,220576254.42555678,12237175.56714922,1.880440265089012e-05,6.468321455612016e-05,1.0219592550696108e-17,2.2676841519925406e-16,2507253.6867853445,8624428.607482689,2.5422855873372234e-06,5.755323305972824e-07,20.037555035327287,10000.18819919134
12,13.0,2000410576.7624698,203724007.4059969,0.013859084542585266,0.0011374833482758761,1.1571767677928109e-14,2.8004878628448587e-15,220809794.15113333,12001639.66036364,2.0563123842486172e-05,6.383379001202133e-05,2.5255422318183694e-17,2.3045802046014623e-16,2741749.845664826,8511172.001602847,2.544872475877374e-06,5.846877491250427e-07,20.0380149246996,10000.205804735935
13,14.0,1994515668.1387002,204055504.89042404,0.015013771843595784,0.0011991363426699473,1.1571804273671176e-14,2.8190029160074086e-15,220353391.40307862,12042987.471507736,2.5470722063657125e-05,6.436296300771072e-05,1.645234602183507e-17,2.2674301612873143e-16,3396096.2751542884,8581728.401028095,2.5395890036120603e-06,5.872984212020492e-07,20.037116417383217,10000.25490006488
14,15.0,1989496831.1196496,202818767.12004828,0.01616851768430661,0.001281871288581862,1.1571791503079114e-14,2.8470036497148923e-15,219973061.28351274,11933484.508659396,2.561539650943969e-05,6.379698428916237e-05,4.2077943330612637e-17,2.337554144412037e-16,3415386.2012586207,8506264.571888316,2.5352165429172214e-06,5.931788814110729e-07,20.036366223964354,10000.25636814351
15,16.0,1989972187.6241589,203725968.52923876,0.01732325108715679,0.0013649548230038411,1.1572295405429821e-14,2.9086236326232572e-15,219947430.05965152,11868667.976113858,2.4572689117429317e-05,6.35644281635837e-05,4.6007171466076014e-17,2.3671883583481397e-16,3276358.5489905663,8475257.088477826,2.534863398058196e-06,6.057511947175373e-07,20.036315877201968,10000.245958886357
16,17.0,1985711851.9075203,206433222.24802795,0.01847797149997889,0.0014595260778750027,1.157372011824736e-14,3.0230415655352406e-15,219552652.70627418,11971908.718751207,2.7788862474912915e-05,6.44631278041922e-05,4.546913410231832e-18,2.392776046627189e-16,3705181.663321717,8595083.70722563,2.530204996217982e-06,6.292783931222883e-07,20.03553616162892,10000.278145160446
17,18.0,1985436507.2394068,203163322.95933115,0.019632627734692955,0.0015179469507307333,1.1570882092033092e-14,2.7162033794244037e-15,219749105.42079628,12028845.920920424,3.069830473403494e-05,6.37441211640057e-05,4.350689046714787e-17,2.281079754653144e-16,4093107.297871326,8499216.15520076,2.532585665273843e-06,5.646413071238779e-07,20.03592364353975,10000.307263672552
18,19.0,1983748149.6005683,203533129.81140637,0.020787307089378135,0.001594192542262009,1.1572154514985125e-14,2.9063770204998935e-15,219489248.48824242,11905476.47709746,3.2368647180608304e-05,6.370517125370774e-05,2.8572752942036044e-17,2.341883883218554e-16,4315819.62408111,8494022.833827697,2.529582286449868e-06,6.05108776065228e-07,20.035410238673578,10000.323989929966
19,20.0,1989030754.1557567,201902449.7394882,0.021941991032344826,0.00166840934725074,1.157140404137766e-14,2.7857318687880403e-15,219989599.4930938,11847016.505697504,3.474914450912759e-05,6.354023407872695e-05,3.0509049974996524e-17,2.2762802955275814e-16,4633219.267883689,8472031.210496927,2.5353268664960453e-06,5.792867548431636e-07,20.036398882314064,10000.347818514987
20,21.0,1990245732.0555768,202120366.7627924,0.023096655403538308,0.001741340361472976,1.157183085943875e-14,2.831614162218589e-15,220030628.11741513,11815209.384373026,3.677100061332387e-05,6.324726972100356e-05,1.6782354661848194e-17,2.302001023917406e-16,4902800.081776519,8432969.296133809,2.5358385787409225e-06,5.895809139038729e-07,20.036479915600328,10000.368067025902
