,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009998639970822476,6.804290928194687e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.627488515594,418329.4005605146,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297192098797e-08,6.438419367784053e-07,15.90094949760166,10000.0
1,2.0,0.0009998639699672616,6.804290928194687e-05,0.0011547188058800058,5.086444210865622e-05,1.1581778105971281e-14,1.2796109270283493e-14,194594420.19106945,3801608.227439312,6.355840526683102e-07,7.67443905377668e-06,3.3621433731728316e-17,5.561710913072761e-16,84744.54035577485,1023258.5405035575,2.289761942141227e-06,2.5952682017846004e-06,19.983089633478382,10000.006357665956
2,3.0,0.0009998639192593146,6.804290928194687e-05,0.0023094992932037586,9.963796027488186e-05,1.1555092274903757e-14,7.155841157673987e-15,286215867.1066203,8443977.145333352,2.4057293944547227e-06,2.1701500908998438e-05,1.3599196904918798e-17,2.808785450401665e-16,320763.9192606301,2893533.4545331253,3.3454337039122356e-06,2.1501522578002616e-06,20.15063887699355,10000.024057956549
3,4.0,0.0009998638688104645,6.804290928194687e-05,0.003464336232439958,0.00013797667025087715,1.1557506310491799e-14,3.981469401195478e-15,329412542.3098126,10210103.579108179,4.8740662409402404e-06,3.537100448791406e-05,3.364167147909032e-17,2.2608120837859723e-16,649875.4987920295,4716133.9317218745,3.821241320809398e-06,1.3652686272435765e-06,20.21170798156837,10000.048739738711
4,5.0,0.000999863825562363,6.804290928194687e-05,0.004619215269555692,0.0001702412121422436,1.155574059195331e-14,1.7136193979943984e-15,349816458.2200081,10859887.219685577,7.40343428616017e-06,4.663020428116723e-05,3.448520340554151e-17,1.9950513659213588e-16,987124.5714880246,6217360.570822298,4.04172086765232e-06,6.084293110934278e-07,20.2378224897138,10000.074032681
5,6.0,0.0009998637909891376,6.804290928194687e-05,0.005774122922742226,0.00021024327497504662,1.1550834774778003e-14,7.782974401967425e-16,359476343.2559728,12293071.680538468,1.0260063190484377e-05,5.5232260102482456e-05,2.9872159903843086e-17,1.114949528776879e-16,1368008.4253979155,7364301.346997661,4.149885186528704e-06,2.8100421114297627e-07,20.24965569050004,10000.10260000534
6,7.0,0.006817745635092989,0.061017349731031074,0.006936021773644844,0.0007938713533729219,1.1695717611476622e-14,9.860851031680693e-15,355855208.1247009,44511270.341885,1.881064021410626e-05,0.00015130692997531887,-9.417854062094978e-17,8.88553730063169e-16,2508085.3618808337,20174257.33004252,4.103320513302208e-06,3.363565766141592e-06,20.245301148866883,10000.188923229009
7,8.0,0.006817828478801567,0.061017349731031074,0.008094743287154385,0.0010514912504563025,1.1643018184847248e-14,6.181521410845623e-15,358733177.5190352,44735956.12966008,2.2700189976962333e-05,0.00016495356235179132,8.721431823236241e-18,5.911082662961043e-16,3026691.9969283086,21993808.313572183,4.146828037078409e-06,2.1446682739855766e-06,20.248763575803622,10000.228500000496
8,9.0,0.00681789422471421,0.061017349731031074,0.009253436923797867,0.0012935115427641975,1.161111141645675e-14,3.0522348598202575e-15,360316839.57675827,44984607.32680953,2.6152750307386154e-05,0.00017422909408227886,3.617638147502563e-17,3.2609334834997246e-16,3487033.3743181494,23230545.877637185,4.150474248959165e-06,9.766154724691623e-07,20.250682180035337,10000.26382213051
9,10.0,0.006817958973582338,0.061017349731031074,0.010412204292754058,0.001535248301809574,1.1597205181466387e-14,2.437791247071937e-15,361141475.08986574,45391029.83600928,2.9726770799899524e-05,0.00018151321042550022,3.885024986699688e-17,1.4464817136590038e-16,3963569.4399866033,24201761.390066702,4.156200540569128e-06,7.814761777499855e-07,20.251678320746233,10000.300489884394
10,11.0,0.006818012177746281,0.061017349731031074,0.01157096066242196,0.0017701325995583095,1.159415714402674e-14,2.408871239834627e-15,361618670.926165,45626782.52756788,3.291002901953499e-05,0.0001863334297514803,3.366033025026708e-17,8.60692445057371e-17,4388003.86927134,24844457.30019738,4.16155100373863e-06,7.817845435882048e-07,20.252251932590585,10000.333352198008
11,12.0,0.07220498061715834,0.20454537989036659,0.012868352608608956,0.004377109753204235,1.3769703553401195e-14,2.058995230280422e-14,245368561.37028432,131588649.63744746,7.881224784501581e-05,0.00045890213680038235,7.399021099166412e-17,1.1417172213201809e-15,10508299.712668762,61186951.57338431,2.6414628182475132e-06,3.8116900865422905e-06,20.084158974010464,10000.812624739277
12,13.0,0.07220546763954237,0.20454537989036659,0.014143550396334663,0.005937866719672178,1.330119253819142e-14,1.728245664895945e-14,256393706.9583715,137689606.1139815,8.32143276834952e-05,0.0005136092234097091,2.1586846141581494e-17,5.530008047514897e-16,11095243.6911327,68481229.7879612,2.789157361819761e-06,3.789695526006181e-06,20.10319378239616,10000.878032133707
13,14.0,0.0461347639884798,0.1217121790715471,0.01537247951210376,0.0072445095924714474,1.4188057939021801e-14,2.0443716178537277e-14,177476362.38491878,110956355.47977628,6.824698629366735e-05,0.00039209534698993886,-5.673819959068137e-17,1.3766899169361048e-15,9099598.172489012,52279379.59865852,1.8176233183582308e-06,2.4745953485961283e-06,19.94370915382138,10000.745463822914
14,15.0,0.04613463918363397,0.1217121790715471,0.016628063441508342,0.008350422505438482,1.381990655255893e-14,1.904789571213954e-14,202913851.04184812,127204303.01764159,6.215595253737424e-05,0.00046390143642324305,-2.8829264379924466e-17,8.375231567141594e-16,8287460.338316569,61853524.856432416,2.092417464837205e-06,2.9625289089399853e-06,20.00184756689138,10000.708337396482
15,16.0,0.04613465003069345,0.1217121790715471,0.01790326718758382,0.009624972684981048,1.3720947198022741e-14,1.8281718402990974e-14,217706599.6014317,136554616.54084066,5.9074811467441125e-05,0.0005134818329512681,-2.4592654759062142e-17,5.511274478225058e-16,7876641.5289921565,68464244.39350241,2.270925046237208e-06,3.2004506410045897e-06,20.032354793505057,10000.709727567373
