,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.155009816493,0.0,0.0,0.0,
1,2.0,0.0,10002.155009816493,0.0,0.0,0.0,16.242323561675153
2,3.0,0.0,10002.155009816493,0.0,0.0,0.0,16.215656628310125
3,4.0,0.0,10002.155009816493,0.0,0.0,0.0,16.197029305460802
4,5.0,0.0,10002.155009816493,0.0,0.0,0.0,16.19027498596774
5,6.0,0.0,10002.155009816493,0.0,0.0,0.0,16.19443929847234
6,7.0,989.0,10002.155009816493,92.16977032929518,0.009214991193281475,13.420160448161182,16.37787753997961
7,8.0,989.0,10002.155009816493,92.16977032929518,0.009214991193281475,13.407082982158384,16.28102188224496
8,9.0,989.0,10002.155009816493,92.16977032929518,0.009214991193281475,13.40070052970591,16.21061496128988
9,10.0,989.0,10002.155009816493,92.16977032929518,0.009214991193281475,13.402882875632312,16.20314665947571
10,11.0,989.0,10002.155009816493,92.16977032929518,0.009214991193281475,13.403094952593714,16.203385225309603
11,12.0,11655.0,10002.155009816493,1100.0481616694651,0.1099811151286734,13.39486373970031,16.19183537491745
12,13.0,11655.0,10002.155009816493,1100.0481616694651,0.1099811151286734,13.394731752212213,16.183062972797664
13,14.0,9905.0,10002.155009816493,938.0405980206215,0.0937838492904772,13.703958025122404,16.07703695992209
14,15.0,9905.0,10002.155009816493,938.0405980206215,0.0937838492904772,13.70409616580769,16.12667162804589
15,16.0,9905.0,10002.155009816493,938.0405980206215,0.0937838492904772,13.704165686661643,16.148712512105337
16,17.0,9241.0,10002.155009816493,874.8348651557582,0.08746463780027025,13.509173229240073,16.219297830485264
17,18.0,9241.0,10002.155009816493,874.8348651557582,0.08746463780027025,13.507800953816611,16.13685346350294
18,19.0,9241.0,10002.155009816493,874.8348651557582,0.08746463780027025,13.508400590467469,16.169634338474488
19,20.0,14194.0,10002.155009816493,1344.3423296954184,0.13440526850224077,13.538768668611269,16.128542588310797
20,21.0,14194.0,10002.155009816493,1344.3423296954184,0.13440526850224077,13.53904385715774,16.135115560440916
21,22.0,9457.0,10002.155009816493,890.4233991483798,0.08902315533747322,13.663530793952466,16.083442371040263
22,23.0,9457.0,10002.155009816493,890.4233991483798,0.08902315533747322,13.664287114602072,16.11412927272401
23,24.0,10666.0,10002.155009816493,1011.4784070337504,0.10112604794077348,13.672652629660819,16.15026781857593
24,25.0,10666.0,10002.155009816493,1011.4784070337504,0.10112604794077348,13.673306093398686,16.12782807041918
25,26.0,10666.0,10002.155009816493,1011.4784070337504,0.10112604794077348,13.673381388163333,16.16273305159177
26,27.0,12956.0,10002.155009816493,1227.1836799815594,0.12269192776728165,13.511480938746708,16.37876472228616
27,28.0,12956.0,10002.155009816493,1227.1836799815594,0.12269192776728165,13.512052954929079,16.14089468730648
28,29.0,12956.0,10002.155009816493,1227.1836799815594,0.12269192776728165,13.512390979508686,16.174579023086103
29,30.0,13480.0,10002.155009816493,1282.31986517699,0.12820435835262228,13.505634725447138,16.118191526563358
30,31.0,13480.0,10002.155009816493,1282.31986517699,0.12820435835262228,13.506176830430038,16.141799641657084
31,32.0,10416.0,10002.155009816493,986.4320534413929,0.09862195221662443,13.648213229396434,16.07319512641485
32,33.0,10416.0,10002.155009816493,986.4320534413929,0.09862195221662443,13.649308232756901,16.113100471954155
33,34.0,10048.0,10002.155009816493,951.234098657163,0.0951029150941558,13.651533983440494,16.110668821489664
34,35.0,10048.0,10002.155009816493,951.234098657163,0.0951029150941558,13.652062914810331,16.121023836623717
35,36.0,10048.0,10002.155009816493,951.234098657163,0.0951029150941558,13.652196534442698,16.156458257928847
36,37.0,13339.0,10002.155009816493,1264.676981104968,0.12644045006938667,13.509770998786081,16.190878773308892
37,38.0,13339.0,10002.155009816493,1264.676981104968,0.12644045006938667,13.51223893087952,16.14768040722216
38,39.0,12411.0,10002.155009816493,1178.892990192936,0.1178638992333078,13.667138614936984,16.064682244029566
39,40.0,12411.0,10002.155009816493,1178.892990192936,0.1178638992333078,13.66780243167181,16.10441552325441
40,41.0,7667.0,10002.155009816493,725.0936498648971,0.07249374251381455,13.638529527406968,16.026564972482223
41,42.0,7667.0,10002.155009816493,725.0936498648971,0.07249374251381455,13.6382305003437,16.116763298316275
42,43.0,12336.0,10002.155009816493,1168.3387562772405,0.11680870323751118,13.684847722744376,16.142408615238654
43,44.0,12336.0,10002.155009816493,1168.3387562772405,0.11680870323751118,13.686703601315456,16.1526563966343
44,45.0,11252.0,10002.155009816493,1067.7808118089042,0.10675507535735486,13.64994380899903,16.13439416825123
45,46.0,11252.0,10002.155009816493,1067.7808118089042,0.10675507535735486,13.651687555203027,16.131871175680008
46,47.0,11907.0,10002.155009816493,1133.4064755949257,0.11331622780116463,13.661902684949501,16.119197413650113
47,48.0,11907.0,10002.155009816493,1133.4064755949257,0.11331622780116463,13.663628862654704,16.14239793535123
48,49.0,10998.0,10002.155009816493,1044.6505051550687,0.10444254304495473,13.646988342586958,16.11491112431829
49,50.0,10998.0,10002.155009816493,1044.6505051550687,0.10444254304495473,13.649223242020536,16.135382112241814
50,51.0,11945.0,10002.155009816493,1137.9611591820894,0.11377159802715028,13.657663424022457,16.10941626794962
51,52.0,11945.0,10002.155009816493,1137.9611591820894,0.11377159802715028,13.659281373236224,16.140272032050895
52,53.0,11002.0,10002.155009816493,1045.1054909809397,0.10448803182466515,13.645316142566365,16.107649155125433
53,54.0,11002.0,10002.155009816493,1045.1054909809397,0.10448803182466515,13.647786336051656,16.1361621810731
54,55.0,11827.0,10002.155009816493,1123.8464423971432,0.11236043045665237,13.653246269073254,16.11721962186091
55,56.0,11827.0,10002.155009816493,1123.8464423971432,0.11236043045665237,13.65505471080943,16.142720665570586
56,57.0,11223.0,10002.155009816493,1070.84437401588,0.10706136557221047,13.646019191077151,16.11697507998145
57,58.0,11223.0,10002.155009816493,1070.84437401588,0.10706136557221047,13.648122538953725,16.137262892005555
58,59.0,11734.0,10002.155009816493,1113.1949415156737,0.11129550985993938,13.649299009247732,16.12243393370342
59,60.0,11734.0,10002.155009816493,1113.1949415156737,0.11129550985993938,13.651264828407255,16.140061868711435
60,61.0,11131.0,10002.155009816493,1060.0447890912628,0.10598163976172083,13.644735373645783,16.130440413142583
61,62.0,11131.0,10002.155009816493,1060.0447890912628,0.10598163976172083,13.646971376801057,16.129804369755963
62,63.0,11131.0,10002.155009816493,1060.0447890912628,0.10598163976172083,13.646732477479054,16.15515595491081
63,64.0,11958.0,10002.155009816493,1134.8291038248951,0.11345845997298891,13.493008589675062,16.150145316946908
64,65.0,11958.0,10002.155009816493,1134.8291038248951,0.11345845997298891,13.495052772665566,16.15070227022564
65,66.0,12548.0,10002.155009816493,1194.2669493411374,0.11940096390918144,13.660203836937093,16.076352928412273
66,67.0,12548.0,10002.155009816493,1194.2669493411374,0.11940096390918144,13.660715948370163,16.108621824442192
67,68.0,7559.0,10002.155009816493,713.4459133648065,0.07132921981958924,13.631488612676053,16.028161483335136
68,69.0,7559.0,10002.155009816493,713.4459133648065,0.07132921981958924,13.632081994160076,16.11433296356491
69,70.0,7559.0,10002.155009816493,713.4459133648065,0.07132921981958924,13.632128429285189,16.154633669421216
70,71.0,13718.0,10002.155009816493,1307.6204297637287,0.13073386969911788,13.521312457804648,16.16897975882872
71,72.0,13718.0,10002.155009816493,1307.6204297637287,0.13073386969911788,13.522795270526766,16.1662197465305
72,73.0,13718.0,10002.155009816493,1307.6204297637287,0.13073386969911788,13.523013802940104,16.170840449679353
73,74.0,12141.0,10002.155009816493,1149.7671900090409,0.11495194674353836,13.489207046634489,16.12078109027351
74,75.0,12141.0,10002.155009816493,1149.7671900090409,0.11495194674353836,13.490639793854168,16.14510848497665
75,76.0,12141.0,10002.155009816493,1149.7671900090409,0.11495194674353836,13.490768373255587,16.157801504892618
76,77.0,11978.0,10002.155009816493,1141.004287032966,0.11407584524666346,13.491163999766064,16.109771993000717
77,78.0,11978.0,10002.155009816493,1141.004287032966,0.11407584524666346,13.492333014410418,16.139826838586803
78,79.0,11978.0,10002.155009816493,1141.004287032966,0.11407584524666346,13.49247974556959,16.155416078124865
79,80.0,11382.0,10002.155009816493,1082.2855380239769,0.10820523546793474,13.487637803724628,16.107238288970436
80,81.0,11382.0,10002.155009816493,1082.2855380239769,0.10820523546793474,13.48908217885119,16.14140574495478
81,82.0,11718.0,10002.155009816493,1114.4612028360552,0.11142210870980113,13.650917102009796,16.080834072119607
82,83.0,11718.0,10002.155009816493,1114.4612028360552,0.11142210870980113,13.651754811469646,16.116882135097285
83,84.0,11718.0,10002.155009816493,1114.4612028360552,0.11142210870980113,13.651802053749657,16.141739100037803
84,85.0,9777.0,10002.155009816493,927.1968849112109,0.09269971161227003,13.473892149698381,16.082568589837436
85,86.0,9777.0,10002.155009816493,927.1968849112109,0.09269971161227003,13.47377166423437,16.132193451813098
