,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.037948557681,31.40376064967496,31.40376064967496,0.0031400501439157037,0.0031400501439157037,1.0,136.93059144915338,0.9999541366160668,12.204119982655925,12.204119982655925,,
1,2.0,10001.037948557681,4705.133907367303,3017.018803073306,0.4704645589356916,0.30167056845418844,0.9648530377569503,1.6560370083843043,0.6356717066987407,15.895622656956956,15.794827229941244,16.18742394407437,16.240860333531106
2,3.0,10001.037948557681,4518.893629363882,4375.06420292328,0.45184246401300604,0.4374610140894664,0.8622997552565982,1.1435750350311653,0.23492381227517,15.927310117758239,15.921166611852607,16.051944432049904,16.056955406776108
3,4.0,10001.037948557681,4615.896391791392,4342.020976145289,0.4615417335214773,0.43415703434776803,0.6975419465612133,1.1513342202789356,0.24581928218448312,15.95169845902946,15.91982238324341,16.03494858070367,16.06078396860266
4,5.0,10001.037948557681,4664.500701984786,4380.530189392511,0.466401660105438,0.43800755600814983,0.669020259985847,1.1435446964284095,0.23394764126638423,15.958020411137277,15.921985965460527,16.027700624186565,16.057664677970084
5,6.0,10001.037948557681,4700.1790401506205,4369.733886786053,0.4699691236376586,0.4369280377959412,0.6244807886925632,1.142890094719631,0.23539797953515984,15.965126321574562,15.922104769619558,16.019853761249074,16.056126682136764
6,7.0,10001.037948557681,4732.6048562590795,4376.130558200262,0.4732113687201438,0.4375676385500941,0.6141374226147646,1.1434006561253451,0.23462062715114307,15.967298306179499,15.92139660597158,16.017595196256064,16.05617635372037
7,8.0,10001.037948557681,4747.072696366553,4354.146905251441,0.47465800257773855,0.4353695014105394,0.6239168718928957,1.1477822707632594,0.24137266709822125,15.967512544503105,15.920818938944148,16.01919413769312,16.058340903146615
8,9.0,10001.037948557681,4759.477633458169,4346.945992751129,0.4758983675433975,0.43464948489451855,0.5951624897883333,1.1482198917386706,0.242915946637436,15.972104352601216,15.92069294462468,16.015500613809333,16.058339463815994
9,10.0,10001.037948557681,4781.597222699465,4365.15175675793,0.4781100969013974,0.4364698723483455,0.5733150305208514,1.1448339728797152,0.23749664547349303,15.975950860930702,15.92174534614189,16.011421575895675,16.057562923974274
10,11.0,10001.037948557681,4794.708254614166,4371.250376197437,0.47942106402122436,0.4370796709983332,0.5829798898441428,1.146524888362215,0.2375574652850464,15.97423383967489,15.920656814132562,16.01187706947722,16.05729512713704
