,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.037948557681,0.0,0.0,0.0,
1,2.0,0.0,10001.037948557681,0.0,0.0,0.0,16.0645878856428
2,3.0,0.0,10001.037948557681,0.0,0.0,0.0,15.993219773159398
3,4.0,103.0,10001.037948557681,9.395046142572504,0.0009394071086319024,15.979513110827122,15.994838917710672
4,5.0,273.0,10001.037948557681,25.00490501428959,0.0025002309903139324,15.961135187398629,15.99402528467906
5,6.0,154.0,10001.037948557681,14.752664745950792,0.0014751133654160743,16.014737265913173,15.993223297286564
6,7.0,124.0,10001.037948557681,11.574233383370949,0.0011573032162166877,15.98010875821311,15.992928979019057
7,8.0,171.0,10001.037948557681,16.897437860629143,0.001689568417552704,15.999789375334288,15.994106268907725
8,9.0,240.0,10001.037948557681,23.31922504725903,0.0023316804882859243,16.005338164864625,15.994122510239297
9,10.0,279.0,10001.037948557681,26.705543016014175,0.002670277140570751,15.993236220292882,15.993966488895087
10,11.0,104.0,10001.037948557681,10.026611736081174,0.0010025571133371392,15.99454080621875,15.993330770871834
11,12.0,193.0,10001.037948557681,18.020840317109887,0.001801897004071342,15.975660183066804,15.992696902632483
12,13.0,96.0,10001.037948557681,9.161286233769365,0.0009160335438073783,15.969456002650473,15.992831001317736
13,14.0,87.0,10001.037948557681,8.04866896539611,0.0008047833641664029,15.989750122618352,15.99371168825548
14,15.0,242.0,10001.037948557681,22.62578734938722,0.002262343915278338,15.944145328193688,15.9948008506506
15,16.0,173.0,10001.037948557681,16.05698948464216,0.00160553230247045,16.009396776547213,15.993213247457074
16,17.0,153.0,10001.037948557681,14.350965598118925,0.0014349476196306781,15.975120093836587,15.992980196299964
17,18.0,134.0,10001.037948557681,12.491733925347738,0.0012490437482190794,15.976969129961207,15.993867161100821
18,19.0,250.0,10001.037948557681,23.16763418844474,0.00231652297567633,16.002686718840554,15.994404836776969
19,20.0,155.0,10001.037948557681,14.2686621208009,0.001426718126077972,15.988877822722717,15.994870078639353
20,21.0,253.0,10001.037948557681,23.786202190962882,0.002378373356176821,15.99659608562489,15.993762950752076
21,22.0,180.0,10001.037948557681,17.99481821939949,0.0017992950643682586,15.996960361251833,15.99306443418754
22,23.0,184.0,10001.037948557681,17.53836611664642,0.0017536545913392667,15.991871672360931,15.994125390401688
23,24.0,172.0,10001.037948557681,16.86897965024186,0.0016867228918649043,15.97738060995183,15.994627054200885
24,25.0,228.0,10001.037948557681,22.294185447909005,0.00222918716663046,15.954890440519298,15.994447342544408
25,26.0,202.0,10001.037948557681,19.42761870145973,0.0019425602423857936,15.99881612506124,15.993433578083271
26,27.0,193.0,10001.037948557681,18.975577045499143,0.0018973607682626324,15.991604068338283,15.99380672013306
27,28.0,156.0,10001.037948557681,14.678584925975407,0.001467706152249158,15.970844280972218,15.993961018640412
28,29.0,120.0,10001.037948557681,11.620902124605937,0.0011619696059929328,15.968367314338456,15.994124492464358
29,30.0,161.0,10001.037948557681,15.417399798808724,0.0015415799718100432,15.98010299847124,15.994599571643413
30,31.0,237.0,10001.037948557681,22.678556629078834,0.0022676202955863663,15.996617511432568,15.993919413119501
31,32.0,241.0,10001.037948557681,23.39991662638164,0.0023397488087480264,15.99985231992429,15.995564944742757
32,33.0,185.0,10001.037948557681,16.883166903395647,0.001688141469939176,16.0222892382481,15.99441804796298
33,34.0,258.0,10001.037948557681,23.89852845932181,0.002389604817244832,15.97772993294566,15.994229364742472
34,35.0,201.0,10001.037948557681,18.608653781898667,0.0018606722499820481,16.004561453378592,15.993547829169222
35,36.0,256.0,10001.037948557681,24.274044181078327,0.002427152492164981,15.983559561951767,15.993157463585604
36,37.0,79.0,10001.037948557681,7.486699150175495,0.0007485922149965648,16.001977205984765,15.994174803867903
37,38.0,141.0,10001.037948557681,13.559860737184938,0.0013558453439465748,15.983868614690232,15.993439587317589
38,39.0,165.0,10001.037948557681,15.238013524395377,0.0015236432061127173,15.988960666630346,15.993839843619439
39,40.0,196.0,10001.037948557681,19.121971220406394,0.00191199866641483,15.998749505834793,15.992809034899514
40,41.0,150.0,10001.037948557681,14.075311069134502,0.0014073850275875014,15.975486583518311,15.99416748138837
41,42.0,142.0,10001.037948557681,13.712825648591423,0.0013711402475549094,15.991312209187718,15.993893527813205
42,43.0,174.0,10001.037948557681,16.676304022980826,0.0016674573288051398,15.970041690307298,15.993420807022257
43,44.0,110.0,10001.037948557681,10.099722014104323,0.0010098673823711341,15.995599766905414,15.992736587534404
44,45.0,229.0,10001.037948557681,21.26688316740398,0.0021264676003425248,15.944406070432642,15.993775703077606
45,46.0,202.0,10001.037948557681,19.089846780203573,0.0019087865557951063,15.986982874757672,15.99297808251157
46,47.0,88.0,10001.037948557681,8.157122310538691,0.0008156275731075579,15.969682946947726,15.994164673558092
47,48.0,140.0,10001.037948557681,13.037420257616535,0.001303606718090371,15.984360806326558,15.995114368520564
48,49.0,208.0,10001.037948557681,20.24200669266073,0.0020239905894547643,15.95017892540341,15.994813489392596
49,50.0,167.0,10001.037948557681,15.007288701708074,0.0015005731184004134,15.964956629681277,15.993519167526507
50,51.0,169.0,10001.037948557681,16.366853616727376,0.0016365154997824752,15.967220713731912,15.993748551538674
51,52.0,150.0,10001.037948557681,14.17102309922145,0.001416955237257664,15.99775344533607,15.993253724675196
52,53.0,237.0,10001.037948557681,22.426205425462207,0.0022423877942285425,15.994827183439416,15.993666340130211
53,54.0,239.0,10001.037948557681,22.15762870663718,0.0022155329097449015,15.988726990314143,15.993145447564926
54,55.0,121.0,10001.037948557681,11.868607385263251,0.0011867375612723183,16.010048470636715,15.993841794066698
55,56.0,166.0,10001.037948557681,15.575142964877305,0.0015573526512939093,15.970157152717256,15.993453477973015
56,57.0,143.0,10001.037948557681,14.388002515566516,0.0014386509269911838,15.984767040233361,15.994015154990036
57,58.0,230.0,10001.037948557681,22.18327421660632,0.0022180971945822405,15.986454696295498,15.993378968242977
58,59.0,207.0,10001.037948557681,19.124112503877505,0.001912212772538827,15.987847099985409,15.994427588983687
59,60.0,271.0,10001.037948557681,26.030727215763335,0.002602802564059604,15.950459022573435,15.993979244793053
60,61.0,195.0,10001.037948557681,18.132853553856208,0.0018130971652268624,16.002455071613227,15.993717700942254
61,62.0,129.0,10001.037948557681,11.858548622880196,0.0011857317894279561,15.937968460254758,15.993788982414998
62,63.0,108.0,10001.037948557681,10.638360371660724,0.001063725627917946,15.99103077162546,15.993289929081204
63,64.0,187.0,10001.037948557681,18.064715268280676,0.0018062840438362612,15.9608138790755,15.994292823194936
64,65.0,195.0,10001.037948557681,19.448720170782394,0.0019446701703183947,15.981015344316608,15.993223219183065
65,66.0,85.0,10001.037948557681,8.108499844101557,0.0008107658310876562,15.968982833534449,15.995041056202691
66,67.0,142.0,10001.037948557681,13.39535763450083,0.0013393967409585387,15.989544631428563,15.99232941144923
67,68.0,133.0,10001.037948557681,12.840627805477773,0.0012839295152689235,15.943275755161766,15.993354880440389
68,69.0,165.0,10001.037948557681,15.397198854787073,0.0015395600870615244,15.973157078282194,15.993062138296104
69,70.0,47.0,10001.037948557681,4.659299507881381,0.00046588159467521377,15.98277748562119,15.994007681350867
70,71.0,114.0,10001.037948557681,11.068531465400763,0.001106738272800678,15.984382364735007,15.99331073754067
71,72.0,84.0,10001.037948557681,7.902634435486414,0.000790181426781418,15.985970146243456,15.994769343747054
72,73.0,204.0,10001.037948557681,19.15351373312199,0.0019151525903253121,16.0188134228378,15.993195471316136
73,74.0,211.0,10001.037948557681,20.831616016273177,0.002082945402609681,15.981422299043269,15.993829985987434
74,75.0,167.0,10001.037948557681,15.617093376568253,0.001561547257084501,15.984864481511956,15.993208593775162
75,76.0,181.0,10001.037948557681,17.6729439905246,0.0017671109820229548,15.991884449277453,15.993559490278509
76,77.0,212.0,10001.037948557681,19.843410307453794,0.001984135087730124,15.951295106131331,15.993262211436978
77,78.0,193.0,10001.037948557681,18.316393056494157,0.0018314492106427504,15.954290171754279,15.993450339246614
78,79.0,128.0,10001.037948557681,11.765957574264075,0.0011764736455140564,16.002434970499085,15.992604006467293
79,80.0,54.0,10001.037948557681,5.1589278622508505,0.0005158392447650751,15.957503275883184,15.994061112748184
80,81.0,130.0,10001.037948557681,12.643036141635843,0.0012641723995717048,15.977997482621172,15.994079232137945
81,82.0,136.0,10001.037948557681,12.7563198668071,0.001275499596384071,15.982251313762147,15.993329010753019
82,83.0,149.0,10001.037948557681,14.083416662532432,0.0014081955028041363,15.964030014053082,15.993494766788736
83,84.0,109.0,10001.037948557681,10.160101928042327,0.0010159047471175315,15.961744363210892,15.993690757380962
84,85.0,93.0,10001.037948557681,9.310341440349092,0.0009309375175095501,15.991924077245084,15.993979871739443
85,86.0,171.0,10001.037948557681,15.745456421940608,0.0015743822294176345,15.990814306547128,15.993318641890594
86,87.0,118.0,10001.037948557681,11.188478511845164,0.0011187317325856894,15.97652388490145,15.992491344863234
87,88.0,66.0,10001.037948557681,6.0355690549671435,0.0006034942658964288,15.984126704619268,15.99397533347482
88,89.0,108.0,10001.037948557681,10.275392212929145,0.0010274325790765578,15.954602415579469,15.99335156514685
89,90.0,113.0,10001.037948557681,10.8454907001382,0.0010844365110825624,15.99104998729832,15.993822120790682
90,91.0,118.0,10001.037948557681,11.298208919821311,0.0011297036345563217,15.990871774647688,15.993861175966545
91,92.0,123.0,10001.037948557681,11.61332845611444,0.0011612123177464073,15.980935580741003,15.992747037498374
92,93.0,149.0,10001.037948557681,14.469917150106259,0.0014468415403016308,15.993911147605317,15.99465170727176
93,94.0,298.0,10001.037948557681,27.569989901425174,0.002756712857529076,15.97250191353992,15.99352717990764
94,95.0,120.0,10001.037948557681,11.470321223420523,0.0011469130786644736,16.002664986723733,15.99402478231564
95,96.0,167.0,10001.037948557681,16.260494586201986,0.001625880700567387,15.993615302783365,15.993440863621974
96,97.0,186.0,10001.037948557681,17.779819554273704,0.0017777974291996216,15.994522510927196,15.993473530914137
97,98.0,138.0,10001.037948557681,13.94703897906902,0.001394559149841084,16.001931975340536,15.993701535114049
98,99.0,135.0,10001.037948557681,12.463783595814453,0.0012462490053456842,15.99018152300009,15.993296967082248
99,100.0,120.0,10001.037948557681,10.626092469074145,0.0010624989649805905,15.988249040094368,15.994441919039513
100,101.0,131.0,10001.037948557681,12.895903438182586,0.0012894565048663167,15.984188355805417,15.993829568660614
