,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49205
2,300.0,28.70458
3,400.0,24.9111
4,500.0,22.35074
5,600.0,20.52112
6,700.0,19.0405
7,800.0,17.84762
8,900.0,17.06731
9,1000.0,16.47675
10,1100.0,15.82143
11,1200.0,15.45751
12,1300.0,15.07858
13,1400.0,14.75483
14,1500.0,14.49852
15,1600.0,14.28796
16,1700.0,14.05054
17,1800.0,11.99539
18,1900.0,5.21618
19,2000.0,4.6435
20,2100.0,4.3881
21,2200.0,4.13001
22,2300.0,3.89501
23,2400.0,3.65542
24,2500.0,3.96864
25,2600.0,5.52778
26,2700.0,5.4686
27,2800.0,5.32785
28,2900.0,5.17544
29,3000.0,5.05077
30,3100.0,4.93084
31,3200.0,4.80002
32,3300.0,4.72641
33,3400.0,4.62316
34,3500.0,4.51554
35,3600.0,4.40315
36,3700.0,4.31824
37,3800.0,4.19192
38,3900.0,4.06399
39,4000.0,3.90587
40,4100.0,3.66463
41,4200.0,3.15217
42,4300.0,1.58704
43,4400.0,0.95293
44,4500.0,1.14635
45,4600.0,1.21032
46,4700.0,1.20056
47,4800.0,1.17117
48,4900.0,1.07836
49,5000.0,1.45502
50,5100.0,1.8454
51,5200.0,2.11839
52,5300.0,2.21519
53,5400.0,2.2398
54,5500.0,2.23165
55,5600.0,2.19583
56,5700.0,2.1516
57,5800.0,2.09544
58,5900.0,2.03231
59,6000.0,1.95465
60,6100.0,1.88826
61,6200.0,1.81278
62,6300.0,1.72171
63,6400.0,1.62099
64,6500.0,1.47423
65,6600.0,1.21466
66,6700.0,0.72548
67,6800.0,0.38488
68,6900.0,0.42457
69,7000.0,0.42478
70,7100.0,0.41389
71,7200.0,0.39674
72,7300.0,0.37867
73,7400.0,0.32085
74,7500.0,0.62882
75,7600.0,0.64807
76,7700.0,0.64093
77,7800.0,0.62012
78,7900.0,0.60005
79,8000.0,0.58034
80,8100.0,0.55769
81,8200.0,0.53988
82,8300.0,0.52081
83,8400.0,0.49727
84,8500.0,0.47323
85,8600.0,0.44836
86,8700.0,0.41384
87,8800.0,0.37708
88,8900.0,0.33808
89,9000.0,0.29261
90,9100.0,0.21422
91,9200.0,0.12229
92,9300.0,0.11497
93,9400.0,0.10047
94,9500.0,0.09234
95,9600.0,0.08946
96,9700.0,0.08785
97,9800.0,0.08779
98,9900.0,0.09872
99,10000.0,0.10226
100,10100.0,0.10077
101,10200.0,0.09832
102,10300.0,0.09583
103,10400.0,0.09432
104,10500.0,0.093
105,10600.0,0.09232
106,10700.0,0.09215
107,10800.0,0.09105
108,10900.0,0.08889
109,11000.0,0.08595
110,11100.0,0.08175
111,11200.0,0.07557
112,11300.0,0.06885
113,11400.0,0.06201
114,11500.0,0.05529
115,11600.0,0.04827
116,11700.0,0.04326
117,11800.0,0.03936
118,11900.0,0.03594
119,12000.0,0.03295
120,12100.0,0.03038
121,12200.0,0.02834
122,12300.0,0.02697
123,12400.0,0.02583
124,12500.0,0.02506
125,12600.0,0.02471
126,12700.0,0.02432
127,12800.0,0.02383
128,12900.0,0.02344
129,13000.0,0.02304
130,13100.0,0.02278
131,13200.0,0.02249
132,13300.0,0.0223
133,13400.0,0.02196
134,13500.0,0.0214
135,13600.0,0.02067
136,13700.0,0.01979
137,13800.0,0.01864
138,13900.0,0.01755
139,14000.0,0.01648
140,14100.0,0.01555
141,14200.0,0.01464
142,14300.0,0.01381
143,14400.0,0.01302
144,14500.0,0.01226
145,14600.0,0.01161
146,14700.0,0.01102
147,14800.0,0.01052
148,14900.0,0.01008
149,15000.0,0.00971
150,15100.0,0.41877
151,15200.0,0.37476
152,15300.0,0.34906
153,15400.0,0.33036
154,15500.0,0.31417
155,15600.0,0.31189
156,15700.0,0.31139
157,15800.0,0.31048
158,15900.0,0.30805
159,16000.0,0.30223
160,16100.0,0.29359
161,16200.0,0.2821
162,16300.0,0.2661
163,16400.0,0.24716
164,16500.0,0.22663
165,16600.0,0.20639
166,16700.0,0.18661
167,16800.0,0.16771
168,16900.0,0.14971
169,17000.0,0.13418
170,17100.0,0.12149
171,17200.0,0.11037
172,17300.0,0.10075
173,17400.0,0.09241
174,17500.0,0.08691
