,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997708884.0538454,136020607.68423304,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997708886.0155654,136020607.68423304,0.0011548610085002678,8.798878884814346e-05,1.161125280803289e-14,6.279630327204594e-15,217288760.14885336,5469437.214748728,1.2606222198508218e-06,2.1116107589383866e-05,2.470874063772518e-18,8.066491050052071e-16,168082.96264677666,2815481.011917849,2.5284489320664877e-06,1.39485575496418e-06,20.03099957400368,10000.012607095448
2,3.0,1997708887.6145258,136020607.68423304,0.0023105344521054875,0.00027603729189171395,1.1557563179808925e-14,1.819853745987368e-15,221494230.70145878,8029058.583375887,3.6435667681557637e-06,4.315394583050391e-05,1.3259474121332854e-17,1.0194564456978192e-16,485808.90242077044,5753859.444067189,2.5553301951065816e-06,3.825161537823534e-07,20.03935214449991,10000.03644124492
3,4.0,2002192801.2264473,134793047.8660153,0.003465148706478223,0.0003393538478033091,1.1557708935683578e-14,1.917265187419863e-15,221772761.78899276,7828425.407983133,4.339681007785192e-06,4.139599653073635e-05,2.136643722902661e-17,1.545741416540126e-16,578624.134371359,5519466.204098181,2.5587798368472406e-06,4.060257933350607e-07,20.03989762071146,10000.043407680458
4,5.0,2003056892.5428133,135221153.53912967,0.004619865409943993,0.00039862469966078475,1.1557996100019401e-14,1.819550703024612e-15,221876402.41170225,7944254.176343579,6.97041486777677e-06,4.22132421905439e-05,8.197768646704976e-18,1.5264937630976165e-16,929388.6490369017,5628432.29207252,2.5598856590843213e-06,3.8343548822014285e-07,20.040100556673565,10000.069719145878
5,6.0,1998997083.0522215,132803835.921604,0.005774512205485698,0.0004386664870453107,1.155748129086732e-14,1.8129390479477188e-15,221588724.04198676,7796767.446523805,7.372797516681619e-06,4.108022934782452e-05,1.5386301792443776e-17,1.5491380938273549e-16,983039.6688908833,5477363.91304327,2.5567066140838906e-06,3.8226223706823835e-07,20.039536812909937,10000.073747470256
6,7.0,1995577851.9136157,134743533.810771,0.006929197917135853,0.0004797888932901452,1.1557755627306403e-14,1.8258248573057233e-15,221328134.44221658,7932582.133510016,1.095807998976491e-05,4.183662742992712e-05,6.523081025425745e-18,1.4894161758094005e-16,1461077.3319686549,5578216.99065695,2.5535824804469894e-06,3.8411458884686104e-07,20.039026034581415,10000.109604928144
7,8.0,2001779960.9885554,132537341.63306648,0.00808387487982014,0.0005259689048692915,1.1557437246435705e-14,1.8666125555111737e-15,221776280.60626224,7712423.997266191,1.2156448343729862e-05,4.1086526595009696e-05,3.005020716702428e-17,1.5080030826022927e-16,1620859.7791639832,5478203.546001294,2.5587783524069762e-06,3.941612402623844e-07,20.03990451415804,10000.121593509566
8,9.0,2001184462.8524275,136122870.83573532,0.009238546480711103,0.0005649933403240498,1.1557645876458456e-14,1.877298545675934e-15,221715862.76290977,8015023.136907294,1.4705777536524575e-05,4.208246029168871e-05,1.2406603857853512e-17,1.5422574068883053e-16,1960770.3382032732,5610994.705558495,2.558079218380799e-06,3.9708515297031717e-07,20.039786210611,10000.147090978035
9,10.0,2002496864.6781762,134078038.53241147,0.010393230590115335,0.0005922287253322606,1.1557832619636927e-14,1.8349560785833258e-15,221834159.12794712,7817403.552280049,1.536209394750163e-05,4.181317501561235e-05,2.0637711565568167e-17,1.5246258066465593e-16,2048279.193000218,5575090.002081647,2.5593552008957273e-06,3.863406660374641e-07,20.040017968045866,10000.15365845872
10,11.0,1996112593.4431746,134769035.0019741,0.011547902326212698,0.0006235136532890346,1.1557537779255743e-14,1.8664958617610825e-15,221352409.4013364,7923860.246671641,1.8125539143577256e-05,4.184371570005442e-05,8.073950473924814e-18,1.5099898694356636e-16,2416738.552476968,5579162.09334059,2.5539284240506636e-06,3.9422462183989233e-07,20.039073598454184,10000.181296817866
11,12.0,1997414274.496532,132926391.926283,0.012702578175423168,0.0006574002630526521,1.1557063869780703e-14,1.7804195224054676e-15,221486818.1730967,7838967.892595166,2.0230764228958248e-05,4.176910232555344e-05,3.680598698821415e-17,1.5130323625188362e-16,2697435.2305277665,5569213.643407126,2.555399304961694e-06,3.7493963173706534e-07,20.03933724787609,10000.20235372263
12,13.0,1995933649.3070858,135293589.49875364,0.013857239404502033,0.0006937083027203583,1.1557370344604714e-14,1.8095318378124624e-15,221361553.5784707,8004058.439810579,2.3397009769347982e-05,4.2187380498066046e-05,1.2671284353380419e-17,1.4511938759325264e-16,3119601.3025797373,5624984.0664088065,2.553962276166166e-06,3.810232966573059e-07,20.039091583877223,10000.234021548447
