,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004474386.0667465,203012286.28023273,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004474268.7331798,203012286.28023273,0.0011550784812091172,0.00010917663665404413,1.1655869251734745e-14,6.353766741371662e-15,216143729.00357363,7856505.353691925,9.175952687538596e-07,3.19040851751385e-05,-3.5994038759094385e-19,1.0457546758455473e-15,122346.03583384793,4253878.0233518,2.5177530006145063e-06,1.3846410039120218e-06,20.028700075362963,10000.00917541768
2,3.0,2004474135.3312635,203012286.28023273,0.0023118978043168907,0.0003999150448684189,1.1570187280854599e-14,2.827643586665502e-15,221099519.0140653,11859503.59849429,2.28507458899007e-06,6.352853659268879e-05,1.1564734365236325e-17,1.502071499636029e-16,304676.61186534254,8470471.545691837,2.548108718681802e-06,5.9379321976205e-07,20.03858465667816,10000.022862586393
3,4.0,1883417568.471302,194003671.92833564,0.0034669334954308636,0.0005729080291766907,1.1573047141868545e-14,2.867819131341596e-15,212065322.53723246,11671864.26321299,3.47445035161043e-06,6.352342815635829e-05,2.1848732935503205e-17,2.088874932390757e-16,463260.0468813897,8469790.420847772,2.4438185592011994e-06,5.7515420398075e-07,20.02046695685374,10000.034776285202
4,5.0,1827979281.5427356,188499601.43311933,0.004621988290681491,0.0007550512400455947,1.1573667457499719e-14,3.086076040083374e-15,207721889.1345004,11319559.336279271,6.357552125582859e-06,6.282921137331469e-05,3.2018046428129723e-18,2.0689305406193465e-16,847673.6167443809,8377228.183108625,2.3936273818502775e-06,6.087864354648888e-07,20.011480399746485,10000.063634324126
5,6.0,1779860735.10878,187011308.94262844,0.005777128586318157,0.0009544185560555644,1.1574726161269437e-14,3.11803378994248e-15,203962505.20500177,11325371.391331412,7.910160262935632e-06,6.325210972201504e-05,3.866407303109358e-17,2.0145800393485628e-16,1054688.0350580849,8433614.629602006,2.3499156303216026e-06,6.030750342594155e-07,20.003549385003147,10000.079198524625
6,7.0,1728264264.6488109,186797438.18037528,0.0069324659941062145,0.001205467195668301,1.1576087981635434e-14,3.4499912517100584e-15,199706408.09841436,11347274.73062414,1.0123847113098693e-05,6.385954846868273e-05,2.5191871018297554e-17,1.9279492187166046e-16,1349846.281746492,8514606.46249103,2.3005468008827305e-06,6.560216395840786e-07,19.994392660166096,10000.101393552493
7,8.0,1676188757.0479836,192527634.74055263,0.008088149753840484,0.001547185955208293,1.1580933789493329e-14,4.201610812082042e-15,194949115.8052299,11001923.732034458,9.921447831578824e-06,6.458554292005209e-05,3.720816196702644e-17,1.962870341916574e-16,1322859.7108771773,8611405.72267361,2.2449610318462828e-06,7.838107376869444e-07,19.98392604093804,10000.099456777294
8,9.0,1636512127.9465094,199930816.6248833,0.009243858152360744,0.001894615995382052,1.1583302197240006e-14,4.318020580360281e-15,191401598.6881677,11152167.7465714,1.2773849994161944e-05,6.603450089653281e-05,1.0435947380029563e-17,1.9317167470839768e-16,1703179.9992215892,8804600.11953771,2.2035769129985625e-06,7.940214529928268e-07,19.97595199877869,10000.128089631748
9,10.0,1600401123.8847806,206416473.85747194,0.010399620948665434,0.002261326685798145,1.1584454569570916e-14,4.504640370147184e-15,188148608.7683995,11226277.722741771,1.615192358522243e-05,6.667730337030258e-05,1.139346321725394e-17,1.8563005714560768e-16,2153589.81136299,8890307.116040343,2.1657037467578036e-06,8.173287863662051e-07,19.968509108812153,10000.16199841099
10,11.0,1588890394.0389655,211025510.50708103,0.011555193795373743,0.002614478595387436,1.1584431492016977e-14,4.578585792063962e-15,187025747.2734393,11418308.59600165,2.0131524717491666e-05,6.65088277920786e-05,4.2897851965412017e-17,1.9296110489894656e-16,2684203.2956655533,8867843.70561048,2.1526094909532414e-06,8.274274621185902e-07,19.96591018688586,10000.201934470362
11,12.0,1578172744.6454098,211153307.8546914,0.012710847105818695,0.0029444631587010116,1.158533125994002e-14,4.485524248890422e-15,186200069.22769654,11311130.757375274,1.9859115306930485e-05,6.671126019897698e-05,5.474030521181617e-18,1.950135284852883e-16,2647882.0409240657,8894834.69319693,2.1430483568276983e-06,8.075941342702631e-07,19.96398843581997,10000.199364350876
12,13.0,1579680217.2327907,215742205.08706886,0.013866516423731478,0.0032992320111280243,1.1586291766088387e-14,4.578566003534077e-15,186154615.49600232,11536808.983167637,2.175937192900986e-05,6.760927999570393e-05,7.50428979136395e-20,1.9064139520842509e-16,2901249.5905346507,9014570.666093858,2.1423424435824835e-06,8.224617419835031e-07,19.963883150751382,10000.218547882982
13,14.0,1585834864.0820808,220712193.01337418,0.015022210532284834,0.0036604476489840946,1.1586638241943118e-14,4.7815239594975766e-15,186380610.61923486,11366523.125718143,2.1852412656472307e-05,6.779960211968535e-05,2.2941723807552303e-17,1.9613926979544413e-16,2913655.02086297,9039946.94929138,2.1447654046067713e-06,8.613894017451477e-07,19.9644112923023,10000.219680124232
14,15.0,1580238859.073017,222404864.88734624,0.016177894369724583,0.004014157073009095,1.1585715330489257e-14,4.5813828571647524e-15,186007262.0808091,11533741.86908844,2.3519560331886738e-05,6.804119478129509e-05,1.7198674073826936e-17,1.8743158198723512e-16,3135941.3775849007,9072159.30417268,2.1404664907529156e-06,8.239463319732551e-07,19.963539702003192,10000.236568549186
15,16.0,1581920065.6254811,225390009.37403822,0.017333591402202763,0.004363298361814231,1.1587140631348971e-14,4.5588881913578e-15,186113844.98467985,11665680.237955876,2.7095731597774326e-05,6.942008188877385e-05,3.582768052653558e-17,1.9409786500150855e-16,3612764.213036579,9256010.91850318,2.141274059619884e-06,8.185255283746231e-07,19.963789340450635,10000.272573520553
16,17.0,1571413343.4802985,221632954.3993604,0.01848929401213248,0.004723255769919438,1.158580986347854e-14,4.590451612668762e-15,185284543.7512476,11475064.263590457,2.7501041926733054e-05,6.827484910354217e-05,3.6011136944388486e-17,1.8590996357508563e-16,3666805.5902310684,9103313.213805623,2.1319086083613444e-06,8.220208941944918e-07,19.961849573568593,10000.276892672686
17,18.0,1585343525.878772,227043901.20757207,0.019644953959334032,0.005076019961409435,1.1585972253959426e-14,4.545105418331928e-15,186351068.32298508,11573546.357828353,2.9355562710491707e-05,6.844821644847521e-05,1.9554350384743772e-17,1.9001511921932485e-16,3914075.0280655553,9126428.859796694,2.1443069094095395e-06,8.202993718311487e-07,19.96434182050709,10000.295719787668
18,19.0,1585645533.3549867,231958637.77405196,0.020800724887006093,0.005447314528511214,1.158737112429129e-14,4.720239164317946e-15,186070996.5784522,11570580.743855873,2.997154658260447e-05,6.90460412236175e-05,2.5143055958955474e-17,1.9512951183308562e-16,3996206.211013937,9206138.829815665,2.1407381802445957e-06,8.486372527895685e-07,19.963690076713952,10000.302191807405
19,20.0,1587666982.7206783,229331136.59686497,0.02195638666487329,0.005810445366638628,1.1584007541956207e-14,4.609540700919611e-15,186388765.11026767,11471155.342177128,3.202080009856561e-05,6.804895840065193e-05,4.190040670007342e-17,1.8764093881781838e-16,4269440.013142082,9073194.453420257,2.144735737137262e-06,8.328863127195456e-07,19.964429932840197,10000.323012680568
20,21.0,1597745756.29515,231898705.3099642,0.023112083299916247,0.00616817506098909,1.1585497168304988e-14,4.590975260191401e-15,187152163.1703795,11466179.604975939,3.2819213392544214e-05,6.842429449468074e-05,3.3357460406945474e-17,1.898942900547805e-16,4375895.119005885,9123239.265957432,2.153366535158497e-06,8.321235671142863e-07,19.966205342103734,10000.331356148738
21,22.0,1584699993.273761,233311844.24184662,0.024267765995916086,0.006539683094541851,1.1586449688202031e-14,4.6764893707295746e-15,185963361.32263154,11542597.554522347,3.640641243604847e-05,6.971536420409771e-05,2.500159316178946e-17,1.863645120208722e-16,4854188.324806461,9295381.893879695,2.1394600728639677e-06,8.417166134629951e-07,19.963438724189555,10000.367602706052
22,23.0,1584060826.0106282,234225807.26841217,0.025423448116773335,0.006917176580128852,1.1586083043467057e-14,4.7398904352297594e-15,185872497.25524333,11645746.732271167,3.926013938405008e-05,6.990050168638051e-05,2.510606167540458e-17,1.8737724637167117e-16,5234685.251206674,9320066.891517403,2.1384190051074766e-06,8.527273158544944e-07,19.963226721991912,10000.396540330492
23,24.0,1589887349.3172097,234686692.43211052,0.026579233870019717,0.007314995427249498,1.1585688031296832e-14,4.8551324964967366e-15,186249325.38092434,11521611.768083008,3.738793379108771e-05,6.881396827508467e-05,3.7513246138876147e-17,1.9453058339907682e-16,4985057.838811696,9175195.770011289,2.1430349479233543e-06,8.782620344156455e-07,19.96410609816229,10000.378233047537
