,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.56538340178,31.402618205042312,31.402618205042312,0.0031400842853507188,0.0031400842853507188,1.0,136.9309360447729,0.9999541362328185,12.204119982655925,12.204119982655925,,
1,2.0,10000.56538340178,4636.861334877352,2976.3413205764473,0.46365991892551217,0.29761730526919655,0.936987351577675,1.6792226152107932,0.6455296604830008,15.867916651316914,15.769231928584867,16.24165247410212,16.313713645293582
2,3.0,10000.56538340178,4318.279069900444,4042.342418489613,0.43180349353723674,0.4042113884079797,0.9122793657846848,1.2390931962113878,0.3475690292806325,15.8940542493295,15.886426773536702,16.10416607782131,16.111032400011865
3,4.0,10000.56538340178,4346.400647387625,4026.0787256497374,0.43461549230021224,0.4025851110710134,0.7484865132566206,1.242146252616801,0.35179112729616724,15.905962929823515,15.866879690922527,16.066383871106076,16.09622036107143
4,5.0,10000.56538340178,4358.983209822863,3953.7128148169754,0.43587367740803834,0.39534892910945457,0.7337776516211257,1.2644821416695364,0.37468641733846453,15.902489362225495,15.851472341983564,16.059282279619094,16.098740313796252
5,6.0,10000.56538340178,4352.932362993882,3953.829357591994,0.4352686269336898,0.39536058272808017,0.7340484404766168,1.2659014879677921,0.37536911602375933,15.892270792613537,15.842610872903458,16.058195542590852,16.095294293821958
6,7.0,10000.56538340178,4326.1757871959035,3848.062860337008,0.43259312062257793,0.38478453095499443,0.7510523760374457,1.3000851800335236,0.40806258410687757,15.876557264723882,15.823742434783329,16.06555707948537,16.105184278434503
7,8.0,10000.56538340178,4257.700336944871,3620.791674354438,0.4257459627244172,0.362058697237655,0.804242571307831,1.380350362489953,0.4754104362539474,15.849452214592567,15.791689662587192,16.099530166573775,16.143176655580344
8,9.0,10000.56538340178,4200.042898713231,3586.0532036782424,0.4199805448684092,0.35858504656447887,0.8136853867391728,1.3976136815744946,0.4868609955785327,15.827827233493991,15.775136829664154,16.127313991440552,16.17059330633912
9,10.0,10000.56538340178,4148.266733445209,3518.1357849970404,0.41480322105890177,0.35179368866846167,0.8154047063476174,1.4218330241043127,0.5051547084580132,15.814332277107107,15.759833300111918,16.147545403125108,16.19201752371219
10,11.0,10000.56538340178,4113.905046272037,3504.3440252050013,0.41136724660587703,0.35041459066117003,0.7758581816820901,1.4259012570537573,0.508500902250121,15.820142663285848,15.754984253930191,16.15795095093376,16.2055903027065
11,12.0,10000.56538340178,4094.4004667749496,3533.7353251949485,0.4094168989255889,0.3533535544960277,0.7388847432137592,1.4149856023467378,0.5005552651419283,15.826159272023549,15.756304337348817,16.15244129265897,16.19927468845776
12,13.0,10000.56538340178,4074.0331484108087,3514.1525477212244,0.407380282236102,0.35139538746016924,0.7373830985748606,1.4228282095263127,0.5060606964249668,15.824363111494344,15.753487189643357,16.16463200684217,16.213197267047004
13,14.0,10000.56538340178,4056.2374541843083,3457.660486570208,0.40560081342166515,0.3457465007237475,0.7276660716798621,1.4473047807825121,0.5222201911931594,15.825479229845108,15.747970598267095,16.1788383347673,16.231782747083102
14,15.0,10000.56538340178,4043.1660263950016,3529.6645666401314,0.40429374454223943,0.352946501654638,0.7230927059633581,1.4178366801574724,0.5021337695743097,15.82609262354787,15.754042324047248,16.180325038669913,16.227816494775514
15,16.0,10000.56538340178,4033.379372109028,3536.1654100384067,0.40331513444263273,0.3535965492418539,0.6920205044710762,1.4127740382111915,0.4994294350290208,15.831793989658767,15.754681867746422,16.179451827636786,16.228063908104144
16,17.0,10000.56538340178,4022.199753194929,3523.200748254647,0.40219723575535915,0.3523001563593797,0.7041286350641068,1.417898432577091,0.5030671474556057,15.827663789423793,15.752766355505589,16.17905569783902,16.226584325219566
17,18.0,10000.56538340178,4015.8949929280793,3546.9185709672583,0.401566795372727,0.35467180454158914,0.7116733932435005,1.4094261519420728,0.4967145968550666,15.827002851117795,15.756745399313136,16.18581323175714,16.232795950334033
18,19.0,10000.56538340178,4005.857768986981,3494.815901827988,0.400563129724207,0.3494618321908512,0.6918746866177129,1.4280561106929106,0.5105768889973266,15.828770209826045,15.751358383499102,16.20358752860966,16.253963643113277
19,20.0,10000.56538340178,4000.5935148136045,3532.1251029445193,0.400036734068406,0.35319254137439937,0.7034410787117107,1.4155644173415398,0.5009869744568707,15.826352213556671,15.755800509830333,16.198201584610217,16.243991781860544
20,21.0,10000.56538340178,3995.4801957933673,3538.9270870708865,0.3995254310746049,0.35387270133192106,0.6862967919638839,1.4136172221433971,0.4993373088715465,15.832803646078583,15.756918018358325,16.201686747665295,16.2493713800624
21,22.0,10000.56538340178,3992.365884533177,3518.2242446772266,0.3992140175553894,0.3518025341363722,0.6909067427363476,1.422187143842385,0.5052654839982704,15.826557184764233,15.752297809688201,16.20895899152961,16.25657879119551
22,23.0,10000.56538340178,3986.3862989092913,3503.3203269082824,0.3986160927986741,0.35031222661899114,0.699659438780377,1.429320497912712,0.5098199079484768,15.825169346496306,15.750458843332181,16.210626211024856,16.258206351486056
23,24.0,10000.56538340178,3976.440043155565,3446.4332607176834,0.39762152345460133,0.3446238416117779,0.7257892939902004,1.4480862106274257,0.5240285570256766,15.819499367123335,15.746785497321486,16.216845782779007,16.26586170442689
24,25.0,10000.56538340178,3970.5917083483937,3506.3899453811428,0.3970367230375291,0.350619171112145,0.6755989157887335,1.4241777827565896,0.5076188164745856,15.827215616471618,15.751382347261012,16.220071913764578,16.267300326816322
25,26.0,10000.56538340178,3968.6672939272967,3508.0685536779483,0.39684429247512404,0.35078702245178944,0.6632790202577822,1.423882303274948,0.5072808733629532,15.834249670724216,15.753733726243487,16.21848432156018,16.266693590342072
26,27.0,10000.56538340178,3964.299647362975,3494.186386538866,0.39640755251124454,0.3493988842209127,0.6685823758748469,1.431619500046827,0.5118830328736313,15.8314353361222,15.751112769563463,16.22142847097923,16.270529841412785
27,28.0,10000.56538340178,3962.7007980725903,3488.6358704029553,0.3962476766213235,0.34884386398724443,0.6588463601499466,1.4352892352141982,0.5139044376164585,15.834786439538588,15.749320759536925,16.215500687883893,16.266738547775958
28,29.0,10000.56538340178,3958.725025025285,3493.4252539880786,0.39585012179368306,0.3493227752689078,0.6829325738219213,1.4321542185233367,0.5121715653931642,15.826270520039094,15.747794664898441,16.2262681122619,16.275410170457302
29,30.0,10000.56538340178,3954.303559746611,3501.3499913397654,0.3954080002626332,0.3501152042014599,0.6852711395524429,1.4297154415017983,0.5102309256257417,15.824610013425827,15.749874638728942,16.222831949862194,16.26992933777838
30,31.0,10000.56538340178,3954.2856706537996,3520.1926346530418,0.3954062114544883,0.3519993620056327,0.6495314905844247,1.419438906847009,0.5040302751915872,15.83394081765784,15.752949438798604,16.216773755158503,16.263622025569475
31,32.0,10000.56538340178,3951.78943616211,3504.8259666559507,0.39515660211781695,0.35046278208160203,0.6825779542175094,1.4285999460872119,0.5093618993316029,15.826186992440567,15.749681079679792,16.23280647788395,16.2800843655632
32,33.0,10000.56538340178,3948.0007751675876,3461.1103810213895,0.39477775743761406,0.3460914706648378,0.6712361836360714,1.4433777296258907,0.5204422743109092,15.826853306367543,15.74583160801618,16.23415043333956,16.28381177034781
