,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49307
2,300.0,28.69003
3,400.0,24.89814
4,500.0,22.33681
5,600.0,20.52373
6,700.0,19.07465
7,800.0,17.83383
8,900.0,17.08211
9,1000.0,16.48746
10,1100.0,15.84506
11,1200.0,15.44628
12,1300.0,15.06769
13,1400.0,14.76255
14,1500.0,14.50714
15,1600.0,14.28619
16,1700.0,14.0497
17,1800.0,11.98497
18,1900.0,5.20773
19,2000.0,4.64048
20,2100.0,4.37055
21,2200.0,4.13274
22,2300.0,3.89442
23,2400.0,3.65609
24,2500.0,3.94756
25,2600.0,5.52815
26,2700.0,5.46993
27,2800.0,5.32858
28,2900.0,5.17403
29,3000.0,5.059
30,3100.0,4.93686
31,3200.0,4.80928
32,3300.0,4.72336
33,3400.0,4.62686
34,3500.0,4.52029
35,3600.0,4.40642
36,3700.0,4.31856
37,3800.0,4.19302
38,3900.0,4.06555
39,4000.0,3.90764
40,4100.0,3.66224
41,4200.0,3.15196
42,4300.0,1.58455
43,4400.0,0.95449
44,4500.0,1.14613
45,4600.0,1.21231
46,4700.0,1.2039
47,4800.0,1.17209
48,4900.0,1.07776
49,5000.0,1.46734
50,5100.0,1.84002
51,5200.0,2.10291
52,5300.0,2.19711
53,5400.0,2.22092
54,5500.0,2.217
55,5600.0,2.17228
56,5700.0,2.12592
57,5800.0,2.06666
58,5900.0,1.99982
59,6000.0,1.91662
60,6100.0,1.84636
61,6200.0,1.76871
62,6300.0,1.6767
63,6400.0,1.57748
64,6500.0,1.43121
65,6600.0,1.17733
66,6700.0,0.70958
67,6800.0,0.37638
68,6900.0,0.41207
69,7000.0,0.41638
70,7100.0,0.41002
71,7200.0,0.39482
72,7300.0,0.37698
73,7400.0,0.31923
74,7500.0,0.60117
75,7600.0,0.61513
76,7700.0,0.60973
77,7800.0,0.59324
78,7900.0,0.57764
79,8000.0,0.56284
80,8100.0,0.54453
81,8200.0,0.52971
82,8300.0,0.51196
83,8400.0,0.48783
84,8500.0,0.46294
85,8600.0,0.43766
86,8700.0,0.40343
87,8800.0,0.36637
88,8900.0,0.32784
89,9000.0,0.28433
90,9100.0,0.21398
91,9200.0,0.12804
92,9300.0,0.11782
93,9400.0,0.1046
94,9500.0,0.09694
95,9600.0,0.09383
96,9700.0,0.09232
97,9800.0,0.09064
98,9900.0,0.09655
99,10000.0,0.101
100,10100.0,0.10044
101,10200.0,0.09814
102,10300.0,0.09627
103,10400.0,0.0955
104,10500.0,0.09498
105,10600.0,0.09523
106,10700.0,0.09537
107,10800.0,0.09454
108,10900.0,0.09228
109,11000.0,0.08906
110,11100.0,0.08473
111,11200.0,0.07848
112,11300.0,0.07186
113,11400.0,0.06506
114,11500.0,0.05817
115,11600.0,0.05093
116,11700.0,0.04569
117,11800.0,0.04182
118,11900.0,0.03844
119,12000.0,0.03573
120,12100.0,0.03336
121,12200.0,0.03128
122,12300.0,0.02992
123,12400.0,0.02874
124,12500.0,0.02778
125,12600.0,0.02749
126,12700.0,0.02723
127,12800.0,0.02653
128,12900.0,0.02605
129,13000.0,0.02568
130,13100.0,0.02543
131,13200.0,0.02529
132,13300.0,0.0249
133,13400.0,0.02451
134,13500.0,0.02393
135,13600.0,0.02304
136,13700.0,0.02199
137,13800.0,0.02083
138,13900.0,0.01967
139,14000.0,0.01846
140,14100.0,0.01743
141,14200.0,0.01648
142,14300.0,0.01557
143,14400.0,0.01471
144,14500.0,0.01397
145,14600.0,0.01327
146,14700.0,0.01266
147,14800.0,0.01213
148,14900.0,0.01169
149,15000.0,0.01131
150,15100.0,1.26714
151,15200.0,1.07735
152,15300.0,0.97706
153,15400.0,0.9075
154,15500.0,0.86485
155,15600.0,0.84267
156,15700.0,0.83997
157,15800.0,0.83805
158,15900.0,0.82966
159,16000.0,0.81751
160,16100.0,0.79537
161,16200.0,0.76172
162,16300.0,0.72104
163,16400.0,0.67418
164,16500.0,0.61975
165,16600.0,0.56401
166,16700.0,0.50693
167,16800.0,0.45325
168,16900.0,0.39916
169,17000.0,0.34967
170,17100.0,0.30798
171,17200.0,0.27289
172,17300.0,0.24416
173,17400.0,0.22056
174,17500.0,0.20291
175,17600.0,0.18993
176,17700.0,0.17984
177,17800.0,0.17271
178,17900.0,0.16616
179,18000.0,0.15975
180,18100.0,0.1555
181,18200.0,0.15239
182,18300.0,0.15178
183,18400.0,0.15175
184,18500.0,0.15147
185,18600.0,0.14908
186,18700.0,0.14558
187,18800.0,0.14108
188,18900.0,0.13545
189,19000.0,0.1293
190,19100.0,0.12229
191,19200.0,0.11526
192,19300.0,0.10723
193,19400.0,0.09957
194,19500.0,0.09233
195,19600.0,0.08599
196,19700.0,0.07979
197,19800.0,0.07402
198,19900.0,0.06878
199,20000.0,0.06457
200,20100.0,0.06138
201,20200.0,0.05848
202,20300.0,0.05591
203,20400.0,0.05361
204,20500.0,0.05152
205,20600.0,0.04963
206,20700.0,0.04814
207,20800.0,0.04687
208,20900.0,0.04574
209,21000.0,0.04467
210,21100.0,0.04338
211,21200.0,0.0424
212,21300.0,0.04116
213,21400.0,0.03965
214,21500.0,0.03821
215,21600.0,0.03675
216,21700.0,0.03518
217,21800.0,0.03363
218,21900.0,0.03212
219,22000.0,0.03063
220,22100.0,0.02923
221,22200.0,0.02782
222,22300.0,0.02636
223,22400.0,0.02511
224,22500.0,0.02393
225,22600.0,1.12727
226,22700.0,0.95245
227,22800.0,0.87295
228,22900.0,0.82367
229,23000.0,0.78856
230,23100.0,0.77224
231,23200.0,0.76598
232,23300.0,0.75786
233,23400.0,0.7505
234,23500.0,0.73247
235,23600.0,0.71038
236,23700.0,0.67712
237,23800.0,0.63887
238,23900.0,0.5959
239,24000.0,0.54688
240,24100.0,0.49489
241,24200.0,0.44378
242,24300.0,0.39487
243,24400.0,0.3479
244,24500.0,0.30553
245,24600.0,0.26945
246,24700.0,0.24171
247,24800.0,0.21814
248,24900.0,0.19946
249,25000.0,0.18288
250,25100.0,0.17256
251,25200.0,0.16435
252,25300.0,0.15878
253,25400.0,0.15304
254,25500.0,0.14802
255,25600.0,0.14383
256,25700.0,0.14157
257,25800.0,0.14046
258,25900.0,0.1393
259,26000.0,0.13734
260,26100.0,0.13511
261,26200.0,0.13164
262,26300.0,0.12669
263,26400.0,0.12081
264,26500.0,0.1147
265,26600.0,0.10786
266,26700.0,0.10122
267,26800.0,0.09413
268,26900.0,0.0879
269,27000.0,0.08157
270,27100.0,0.07571
271,27200.0,0.06991
272,27300.0,0.06525
273,27400.0,0.0608
274,27500.0,0.05729
275,27600.0,0.054
276,27700.0,0.0513
277,27800.0,0.04911
278,27900.0,0.04726
279,28000.0,0.04568
280,28100.0,0.04411
281,28200.0,0.04278
282,28300.0,0.04145
283,28400.0,0.0403
284,28500.0,0.03925
285,28600.0,0.03817
286,28700.0,0.03694
287,28800.0,0.03573
288,28900.0,0.03445
289,29000.0,0.03319
290,29100.0,0.032
291,29200.0,0.03058
292,29300.0,0.02928
293,29400.0,0.02794
294,29500.0,0.02652
295,29600.0,0.02527
296,29700.0,0.02398
297,29800.0,0.02286
298,29900.0,0.02168
299,30000.0,0.02059
300,30100.0,1.14032
301,30200.0,0.9771
302,30300.0,0.89048
303,30400.0,0.83448
304,30500.0,0.79685
305,30600.0,0.77734
306,30700.0,0.77499
307,30800.0,0.77422
308,30900.0,0.76491
309,31000.0,0.7489
310,31100.0,0.72638
311,31200.0,0.69656
312,31300.0,0.65707
313,31400.0,0.61183
314,31500.0,0.55993
315,31600.0,0.50677
316,31700.0,0.45437
317,31800.0,0.40276
318,31900.0,0.35479
319,32000.0,0.31002
320,32100.0,0.27166
321,32200.0,0.23931
322,32300.0,0.21436
323,32400.0,0.19436
324,32500.0,0.17821
325,32600.0,0.16675
326,32700.0,0.15749
327,32800.0,0.14981
328,32900.0,0.14411
329,33000.0,0.1392
330,33100.0,0.13519
331,33200.0,0.13315
332,33300.0,0.13205
333,33400.0,0.1311
334,33500.0,0.13024
335,33600.0,0.12834
336,33700.0,0.12514
337,33800.0,0.1206
338,33900.0,0.11515
339,34000.0,0.10917
340,34100.0,0.10299
341,34200.0,0.09644
342,34300.0,0.0897
343,34400.0,0.0832
344,34500.0,0.07716
345,34600.0,0.07136
346,34700.0,0.06624
347,34800.0,0.06152
348,34900.0,0.05708
349,35000.0,0.0535
350,35100.0,0.0504
351,35200.0,0.04802
352,35300.0,0.04587
353,35400.0,0.04393
354,35500.0,0.04208
355,35600.0,0.04064
356,35700.0,0.03929
357,35800.0,0.03818
358,35900.0,0.03702
359,36000.0,0.03592
360,36100.0,0.03503
361,36200.0,0.03382
362,36300.0,0.03279
363,36400.0,0.03155
364,36500.0,0.03044
365,36600.0,0.02924
366,36700.0,0.02806
367,36800.0,0.02673
368,36900.0,0.02552
369,37000.0,0.02422
370,37100.0,0.02307
371,37200.0,0.02189
372,37300.0,0.0207
373,37400.0,0.01967
374,37500.0,0.01871
375,37600.0,1.25322
376,37700.0,1.05851
377,37800.0,0.97441
378,37900.0,0.89846
379,38000.0,0.848
380,38100.0,0.82423
381,38200.0,0.81331
382,38300.0,0.80887
383,38400.0,0.80016
384,38500.0,0.77961
385,38600.0,0.7511
386,38700.0,0.71785
387,38800.0,0.67604
388,38900.0,0.62722
389,39000.0,0.57486
390,39100.0,0.521
391,39200.0,0.46495
392,39300.0,0.41375
393,39400.0,0.36452
394,39500.0,0.31875
395,39600.0,0.28006
396,39700.0,0.24788
397,39800.0,0.22197
398,39900.0,0.19898
399,40000.0,0.18084
400,40100.0,0.16792
401,40200.0,0.15944
402,40300.0,0.1518
403,40400.0,0.14688
404,40500.0,0.14119
405,40600.0,0.13642
406,40700.0,0.13281
407,40800.0,0.13149
408,40900.0,0.13095
409,41000.0,0.12963
410,41100.0,0.12698
411,41200.0,0.12426
412,41300.0,0.11966
413,41400.0,0.11471
414,41500.0,0.10883
415,41600.0,0.10237
416,41700.0,0.09609
417,41800.0,0.08981
418,41900.0,0.08365
419,42000.0,0.07783
420,42100.0,0.07273
421,42200.0,0.06777
422,42300.0,0.06327
423,42400.0,0.05901
424,42500.0,0.05516
425,42600.0,0.05202
426,42700.0,0.04925
427,42800.0,0.04678
428,42900.0,0.04491
429,43000.0,0.04305
430,43100.0,0.04137
431,43200.0,0.03992
432,43300.0,0.03858
433,43400.0,0.0372
434,43500.0,0.03619
435,43600.0,0.03504
436,43700.0,0.0339
437,43800.0,0.03273
438,43900.0,0.03161
439,44000.0,0.0303
440,44100.0,0.02913
441,44200.0,0.02783
442,44300.0,0.02669
443,44400.0,0.02542
444,44500.0,0.02422
445,44600.0,0.02312
446,44700.0,0.02197
447,44800.0,0.02092
448,44900.0,0.01999
449,45000.0,0.01902
450,45100.0,1.39029
451,45200.0,1.16861
452,45300.0,1.05143
453,45400.0,0.97782
454,45500.0,0.9357
455,45600.0,0.91629
456,45700.0,0.90501
457,45800.0,0.89892
458,45900.0,0.89063
459,46000.0,0.87385
460,46100.0,0.84821
461,46200.0,0.81225
462,46300.0,0.76873
463,46400.0,0.71669
464,46500.0,0.65908
465,46600.0,0.60038
466,46700.0,0.54107
467,46800.0,0.48464
468,46900.0,0.42922
469,47000.0,0.38116
470,47100.0,0.33879
471,47200.0,0.30222
472,47300.0,0.26985
473,47400.0,0.2446
474,47500.0,0.2238
475,47600.0,0.20862
476,47700.0,0.1973
477,47800.0,0.18743
478,47900.0,0.17919
479,48000.0,0.17262
480,48100.0,0.16742
481,48200.0,0.16303
482,48300.0,0.16022
483,48400.0,0.15873
484,48500.0,0.15638
485,48600.0,0.15333
486,48700.0,0.14902
487,48800.0,0.14383
488,48900.0,0.138
489,49000.0,0.13185
490,49100.0,0.12497
491,49200.0,0.11775
492,49300.0,0.1104
493,49400.0,0.10299
494,49500.0,0.09619
495,49600.0,0.08996
496,49700.0,0.08395
497,49800.0,0.0788
498,49900.0,0.07384
499,50000.0,0.06935
500,50100.0,0.06526
501,50200.0,0.06205
502,50300.0,0.05927
503,50400.0,0.0566
504,50500.0,0.05413
505,50600.0,0.05212
506,50700.0,0.05029
507,50800.0,0.04857
508,50900.0,0.04718
509,51000.0,0.04551
510,51100.0,0.04406
511,51200.0,0.04259
512,51300.0,0.04096
513,51400.0,0.03945
514,51500.0,0.0382
515,51600.0,0.03695
516,51700.0,0.03542
517,51800.0,0.03402
518,51900.0,0.03263
519,52000.0,0.0311
520,52100.0,0.02955
521,52200.0,0.02808
522,52300.0,0.02667
523,52400.0,0.0254
524,52500.0,0.02423
525,52600.0,1.44391
526,52700.0,1.21665
527,52800.0,1.08192
528,52900.0,1.00017
529,53000.0,0.95832
530,53100.0,0.93939
531,53200.0,0.92772
532,53300.0,0.91478
533,53400.0,0.89913
534,53500.0,0.88075
535,53600.0,0.85067
536,53700.0,0.81081
537,53800.0,0.76513
538,53900.0,0.70986
539,54000.0,0.6504
540,54100.0,0.58948
541,54200.0,0.52826
542,54300.0,0.47117
543,54400.0,0.4154
544,54500.0,0.36367
545,54600.0,0.31824
546,54700.0,0.28095
547,54800.0,0.24924
548,54900.0,0.2253
549,55000.0,0.20588
550,55100.0,0.19157
551,55200.0,0.17951
552,55300.0,0.17031
553,55400.0,0.16236
554,55500.0,0.15575
555,55600.0,0.14994
556,55700.0,0.1464
557,55800.0,0.1436
558,55900.0,0.14229
559,56000.0,0.14049
560,56100.0,0.13817
