,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.56538340178,0.0,0.0,0.0,
1,2.0,0.0,10000.56538340178,0.0,0.0,0.0,16.088887054658304
2,3.0,0.0,10000.56538340178,0.0,0.0,0.0,16.00873403107241
3,4.0,102151.0,10000.56538340178,9694.450102211656,0.9693902025081311,15.98837446013063,16.08542159919758
4,5.0,100592.0,10000.56538340178,9547.349971514686,0.9546810210711378,15.983037073424557,16.06066973950759
5,6.0,98458.0,10000.56538340178,9341.081612492064,0.9340553513100089,15.973784868248545,16.06886115964366
6,7.0,97183.0,10000.56538340178,9221.887698176108,0.9221366337429217,15.96609451645152,16.10723778263333
7,8.0,93566.0,10000.56538340178,8879.59957037905,0.8879097560940676,15.961538449027616,16.154329541858527
8,9.0,86987.0,10000.56538340178,8252.29608520215,0.8251829540456501,15.93548593154988,16.19554879520134
9,10.0,83547.0,10000.56538340178,7927.630795760568,0.7927182606013736,15.917466915771522,16.21683328776835
10,11.0,80849.0,10000.56538340178,7668.601859487651,0.7668168313978974,15.907330799414739,16.222767741562933
11,12.0,79918.0,10000.56538340178,7580.730102224073,0.7580301524557825,15.903992309408581,16.210500911685664
12,13.0,80719.0,10000.56538340178,7653.257557137563,0.7652824879121225,15.902082190729173,16.235746119021428
13,14.0,80043.0,10000.56538340178,7597.83892120238,0.7597409376286592,15.90051778249278,16.254425361299898
14,15.0,79070.0,10000.56538340178,7507.145261972744,0.7506720844436021,15.892047339857449,16.254161309215142
15,16.0,80442.0,10000.56538340178,7629.906733713836,0.7629475375839657,15.894300260700376,16.264539808934543
16,17.0,81013.0,10000.56538340178,7691.369253635483,0.7690934420968903,15.89298561405672,16.268711223288598
17,18.0,80364.0,10000.56538340178,7623.722333388019,0.7623291325149802,15.891560130612419,16.274362146470484
18,19.0,80979.0,10000.56538340178,7686.0166517775215,0.7685582121721058,15.893954685378601,16.30246614265273
19,20.0,80335.0,10000.56538340178,7617.29285098384,0.7616862206237336,15.890265391332012,16.2887412561919
20,21.0,80656.0,10000.56538340178,7654.912455015372,0.7654479683439145,15.891586345108928,16.299744692236864
21,22.0,80960.0,10000.56538340178,7686.599866089993,0.7686165303061425,15.888651987363685,16.31083770067955
22,23.0,80237.0,10000.56538340178,7620.330539973404,0.7619899723490715,15.885579214408315,16.309242998745034
23,24.0,79767.0,10000.56538340178,7566.184841387732,0.7565757086039898,15.889136467923164,16.3061289926156
24,25.0,79307.0,10000.56538340178,7530.67031810848,0.7530244570579326,15.883364436695128,16.313035067827578
25,26.0,80426.0,10000.56538340178,7632.158682542016,0.7631727197353587,15.885467043007235,16.32305502609374
26,27.0,80752.0,10000.56538340178,7668.774527515674,0.7668340972245185,15.886231998885364,16.32977339438104
27,28.0,80219.0,10000.56538340178,7614.217337749918,0.7613786866877996,15.886868496784487,16.316491082634116
28,29.0,80074.0,10000.56538340178,7601.225620923569,0.7600795884540226,15.881055905698014,16.33003099372878
29,30.0,79564.0,10000.56538340178,7553.281940993691,0.7552854915113185,15.88139509580621,16.31868579558812
30,31.0,80012.0,10000.56538340178,7596.352521691248,0.759592306080927,15.877976993885346,16.322856998262512
31,32.0,80914.0,10000.56538340178,7683.836355085363,0.7683401948292287,15.882166682264193,16.34586195325715
32,33.0,79880.0,10000.56538340178,7578.458959175776,0.7578030509908927,15.880796729021878,16.33717730800286
33,34.0,79609.0,10000.56538340178,7555.661972502678,0.7555234812066749,15.877594317402428,16.343733191532365
34,35.0,79889.0,10000.56538340178,7582.224646436761,0.7581795984276242,15.878580285829296,16.346615635012153
35,36.0,79792.0,10000.56538340178,7573.191833167742,0.7572763681678619,15.878503244592173,16.351159784484032
36,37.0,79514.0,10000.56538340178,7549.279108489925,0.7548852308910131,15.879792176059246,16.354828695718027
37,38.0,79126.0,10000.56538340178,7510.200517266312,0.7509775927000292,15.8748409786841,16.364993030321386
38,39.0,79200.0,10000.56538340178,7516.177686504804,0.7515752758318661,15.87603878239215,16.3482124061184
39,40.0,79131.0,10000.56538340178,7513.187390224246,0.7512762631094932,15.87759141433561,16.359677675848214
40,41.0,79058.0,10000.56538340178,7505.594831125573,0.7505170501242681,15.875473839953955,16.353943810456794
41,42.0,79562.0,10000.56538340178,7554.457018817204,0.7554029926503505,15.87909203338613,16.35017502149239
42,43.0,79121.0,10000.56538340178,7511.105964440262,0.7510681322984655,15.874706850975793,16.360678834040776
43,44.0,79205.0,10000.56538340178,7516.734912861657,0.7516309953172642,15.872801900951147,16.356647191985722
44,45.0,80163.0,10000.56538340178,7606.549330850309,0.760611929349026,15.875689233205241,16.380287873333973
45,46.0,79664.0,10000.56538340178,7559.579055565448,0.7559151673676665,15.873835006677618,16.371671936894597
46,47.0,79587.0,10000.56538340178,7556.974127858419,0.7556546893239598,15.874343672532257,16.365338300581563
47,48.0,79803.0,10000.56538340178,7574.952596735654,0.7574524345701511,15.876874189955325,16.385048399233987
48,49.0,78838.0,10000.56538340178,7483.806837797296,0.7483383739701739,15.874396477151844,16.368593875936753
49,50.0,78699.0,10000.56538340178,7471.739637554587,0.7471317221679931,15.873256024179321,16.37419825125383
50,51.0,78791.0,10000.56538340178,7480.071764908968,0.7479648877976294,15.873086260174494,16.3854685074714
51,52.0,78727.0,10000.56538340178,7470.357176646014,0.7469934838928983,15.869871409570681,16.38111682262412
52,53.0,78363.0,10000.56538340178,7440.3915429496565,0.7439970899344035,15.870385915871996,16.37834133255744
53,54.0,78802.0,10000.56538340178,7479.106358808442,0.747868352645514,15.869480761626779,16.38098164274156
54,55.0,78804.0,10000.56538340178,7480.918962248285,0.7480496027419188,15.869828017199874,16.387972304169743
55,56.0,78413.0,10000.56538340178,7442.971776093791,0.7442550986614318,15.866479014602229,16.37389160377394
56,57.0,79090.0,10000.56538340178,7506.830099616534,0.750640569989756,15.8716389880731,16.403650740781718
57,58.0,77158.0,10000.56538340178,7324.492099851143,0.7324078008637201,15.868039586654346,16.370316421795273
58,59.0,78902.0,10000.56538340178,7490.085452378604,0.7489661999320668,15.869691150977394,16.381126439689087
59,60.0,78803.0,10000.56538340178,7479.739804672406,0.7479316936507151,15.869145349608926,16.40009248695841
60,61.0,77986.0,10000.56538340178,7404.112256244086,0.7403693663693155,15.866421695324785,16.392986960099904
61,62.0,78596.0,10000.56538340178,7464.031232539759,0.7463609252460888,15.864343256762407,16.408013063891165
62,63.0,78581.0,10000.56538340178,7457.208387990279,0.7456786793641906,15.866675260149698,16.399081728935002
63,64.0,77612.0,10000.56538340178,7371.447441863838,0.7371030696022884,15.86451184669748,16.396669976717536
64,65.0,78724.0,10000.56538340178,7477.016604962049,0.7476593890753281,15.867992275581738,16.412001810697273
65,66.0,77864.0,10000.56538340178,7395.49905884284,0.7395080953240263,15.866366445988405,16.389353968058725
66,67.0,78136.0,10000.56538340178,7420.127550162508,0.7419708052184633,15.865068060887687,16.407081421305943
67,68.0,77811.0,10000.56538340178,7387.798985961047,0.7387381315683197,15.867114487811808,16.39090122297044
68,69.0,78677.0,10000.56538340178,7470.469361032481,0.747004701697309,15.865096622903625,16.40231712858439
69,70.0,78503.0,10000.56538340178,7453.84981777706,0.7453428413305936,15.866125626817078,16.396676701427456
70,71.0,78648.0,10000.56538340178,7466.941719845993,0.7466519575222305,15.865177282763966,16.403225374474196
71,72.0,77675.0,10000.56538340178,7382.731293232935,0.7382313909457822,15.866733666683764,16.403054548323468
