,Iteration,% INERT
0,100.0,46.1343
1,200.0,34.49648
2,300.0,28.68939
3,400.0,24.89414
4,500.0,22.34924
5,600.0,20.53578
6,700.0,19.03999
7,800.0,17.84671
8,900.0,17.06431
9,1000.0,16.4744
10,1100.0,15.81195
11,1200.0,15.4452
12,1300.0,15.09385
13,1400.0,14.76893
14,1500.0,14.51279
15,1600.0,14.29082
16,1700.0,14.05539
17,1800.0,11.99536
18,1900.0,5.20675
19,2000.0,4.62478
20,2100.0,4.37963
21,2200.0,4.14125
22,2300.0,3.89106
23,2400.0,3.65631
24,2500.0,3.9455
25,2600.0,5.52557
26,2700.0,5.45991
27,2800.0,5.33131
28,2900.0,5.18728
29,3000.0,5.04214
30,3100.0,4.93875
31,3200.0,4.81263
32,3300.0,4.72931
33,3400.0,4.62837
34,3500.0,4.51794
35,3600.0,4.40492
36,3700.0,4.31931
37,3800.0,4.19356
38,3900.0,4.06588
39,4000.0,3.90811
40,4100.0,3.66417
41,4200.0,3.15244
42,4300.0,1.58671
43,4400.0,0.94894
44,4500.0,1.14927
45,4600.0,1.21466
46,4700.0,1.20262
47,4800.0,1.17041
48,4900.0,1.07943
49,5000.0,1.4615
50,5100.0,1.83918
51,5200.0,2.11632
52,5300.0,2.20624
53,5400.0,2.22731
54,5500.0,2.2189
55,5600.0,2.17847
56,5700.0,2.1332
57,5800.0,2.07223
58,5900.0,2.00856
59,6000.0,1.93007
60,6100.0,1.85931
61,6200.0,1.77927
62,6300.0,1.68869
63,6400.0,1.58925
64,6500.0,1.44206
65,6600.0,1.18438
66,6700.0,0.71279
67,6800.0,0.38462
68,6900.0,0.41574
69,7000.0,0.41481
70,7100.0,0.4101
71,7200.0,0.39368
72,7300.0,0.37726
73,7400.0,0.32883
74,7500.0,0.59711
75,7600.0,0.61504
76,7700.0,0.61054
77,7800.0,0.59363
78,7900.0,0.57662
79,8000.0,0.56137
80,8100.0,0.54216
81,8200.0,0.52645
82,8300.0,0.50854
83,8400.0,0.48807
84,8500.0,0.4646
85,8600.0,0.43792
86,8700.0,0.40417
87,8800.0,0.36799
88,8900.0,0.32981
89,9000.0,0.28572
90,9100.0,0.21891
91,9200.0,0.13136
92,9300.0,0.12123
93,9400.0,0.10724
94,9500.0,0.09925
95,9600.0,0.09526
96,9700.0,0.09393
97,9800.0,0.09239
98,9900.0,0.09524
99,10000.0,0.09889
100,10100.0,0.09903
101,10200.0,0.09731
102,10300.0,0.09567
103,10400.0,0.0947
104,10500.0,0.09421
105,10600.0,0.0939
106,10700.0,0.09401
107,10800.0,0.09316
108,10900.0,0.0915
109,11000.0,0.08848
110,11100.0,0.08419
111,11200.0,0.07814
112,11300.0,0.07179
113,11400.0,0.06521
114,11500.0,0.05844
115,11600.0,0.05171
116,11700.0,0.04699
117,11800.0,0.04294
118,11900.0,0.0395
119,12000.0,0.03647
120,12100.0,0.0339
121,12200.0,0.03189
122,12300.0,0.03048
123,12400.0,0.02912
124,12500.0,0.02845
125,12600.0,0.02789
126,12700.0,0.02744
127,12800.0,0.02683
128,12900.0,0.02627
129,13000.0,0.02587
130,13100.0,0.02562
131,13200.0,0.02523
132,13300.0,0.02489
133,13400.0,0.02445
134,13500.0,0.02383
135,13600.0,0.02302
136,13700.0,0.0221
137,13800.0,0.021
138,13900.0,0.01983
139,14000.0,0.01866
140,14100.0,0.01765
141,14200.0,0.01669
142,14300.0,0.01577
143,14400.0,0.0149
144,14500.0,0.01414
145,14600.0,0.0135
146,14700.0,0.01285
147,14800.0,0.0123
148,14900.0,0.01182
149,15000.0,0.0114
150,15100.0,0.886
151,15200.0,0.76253
152,15300.0,0.70698
153,15400.0,0.6589
154,15500.0,0.62463
155,15600.0,0.60991
156,15700.0,0.60768
157,15800.0,0.60738
158,15900.0,0.60527
159,16000.0,0.5961
160,16100.0,0.58169
161,16200.0,0.55884
162,16300.0,0.53011
163,16400.0,0.49414
164,16500.0,0.45609
165,16600.0,0.41648
166,16700.0,0.37691
167,16800.0,0.33785
168,16900.0,0.30021
169,17000.0,0.26642
170,17100.0,0.23803
171,17200.0,0.21446
172,17300.0,0.19359
173,17400.0,0.17589
174,17500.0,0.16252
175,17600.0,0.15346
176,17700.0,0.14611
177,17800.0,0.14162
178,17900.0,0.13691
179,18000.0,0.13145
180,18100.0,0.12807
181,18200.0,0.12666
182,18300.0,0.12606
183,18400.0,0.12585
184,18500.0,0.12504
185,18600.0,0.12305
186,18700.0,0.11948
187,18800.0,0.11547
188,18900.0,0.1105
189,19000.0,0.10502
190,19100.0,0.0994
191,19200.0,0.09341
192,19300.0,0.08743
193,19400.0,0.08161
194,19500.0,0.07618
195,19600.0,0.07107
196,19700.0,0.06646
197,19800.0,0.06215
198,19900.0,0.05818
199,20000.0,0.05479
200,20100.0,0.05177
201,20200.0,0.04956
202,20300.0,0.04762
203,20400.0,0.04601
204,20500.0,0.04438
205,20600.0,0.04287
206,20700.0,0.04143
207,20800.0,0.04048
208,20900.0,0.03956
209,21000.0,0.03868
210,21100.0,0.03775
211,21200.0,0.03666
212,21300.0,0.03545
213,21400.0,0.03429
214,21500.0,0.03291
215,21600.0,0.0316
216,21700.0,0.03023
217,21800.0,0.02907
218,21900.0,0.02777
219,22000.0,0.0265
220,22100.0,0.02521
221,22200.0,0.02408
222,22300.0,0.02298
223,22400.0,0.02193
224,22500.0,0.02092
225,22600.0,0.83678
226,22700.0,0.73114
227,22800.0,0.67033
228,22900.0,0.62744
229,23000.0,0.6009
230,23100.0,0.59323
231,23200.0,0.5944
232,23300.0,0.5913
233,23400.0,0.58249
234,23500.0,0.5721
235,23600.0,0.55542
236,23700.0,0.53168
237,23800.0,0.50214
238,23900.0,0.4656
239,24000.0,0.42664
240,24100.0,0.38431
241,24200.0,0.3447
242,24300.0,0.30611
243,24400.0,0.26999
244,24500.0,0.23826
245,24600.0,0.2119
246,24700.0,0.19115
247,24800.0,0.17342
248,24900.0,0.15977
249,25000.0,0.14794
250,25100.0,0.13981
251,25200.0,0.13368
252,25300.0,0.12978
253,25400.0,0.12588
254,25500.0,0.12226
255,25600.0,0.11961
256,25700.0,0.1198
257,25800.0,0.11926
258,25900.0,0.11876
259,26000.0,0.11797
260,26100.0,0.1158
261,26200.0,0.11255
262,26300.0,0.10822
263,26400.0,0.10295
264,26500.0,0.0971
265,26600.0,0.09113
266,26700.0,0.08478
267,26800.0,0.07911
268,26900.0,0.07337
269,27000.0,0.06782
270,27100.0,0.06309
271,27200.0,0.05887
272,27300.0,0.05488
273,27400.0,0.05139
274,27500.0,0.04846
275,27600.0,0.04614
276,27700.0,0.04426
277,27800.0,0.04246
278,27900.0,0.04109
279,28000.0,0.03977
280,28100.0,0.03881
281,28200.0,0.03796
282,28300.0,0.0371
283,28400.0,0.03617
284,28500.0,0.03542
285,28600.0,0.03458
286,28700.0,0.0338
287,28800.0,0.03267
288,28900.0,0.03152
289,29000.0,0.03018
290,29100.0,0.0289
291,29200.0,0.02771
292,29300.0,0.02644
293,29400.0,0.02522
294,29500.0,0.02394
295,29600.0,0.0228
296,29700.0,0.02169
297,29800.0,0.02058
298,29900.0,0.01964
299,30000.0,0.01881
300,30100.0,0.83801
301,30200.0,0.73752
302,30300.0,0.68531
303,30400.0,0.64428
304,30500.0,0.62426
305,30600.0,0.61019
306,30700.0,0.60404
307,30800.0,0.60017
308,30900.0,0.59039
309,31000.0,0.57767
310,31100.0,0.55776
311,31200.0,0.53343
312,31300.0,0.50263
313,31400.0,0.46732
314,31500.0,0.42751
315,31600.0,0.38712
316,31700.0,0.3479
317,31800.0,0.31096
318,31900.0,0.27652
319,32000.0,0.24512
320,32100.0,0.22029
321,32200.0,0.20009
322,32300.0,0.1825
323,32400.0,0.16753
324,32500.0,0.15784
325,32600.0,0.14988
326,32700.0,0.14363
327,32800.0,0.13928
328,32900.0,0.13597
329,33000.0,0.13249
330,33100.0,0.12955
331,33200.0,0.1278
332,33300.0,0.12614
333,33400.0,0.12508
334,33500.0,0.12341
335,33600.0,0.12133
336,33700.0,0.11804
337,33800.0,0.11326
338,33900.0,0.1082
339,34000.0,0.10224
340,34100.0,0.09635
341,34200.0,0.09009
342,34300.0,0.08419
343,34400.0,0.07846
344,34500.0,0.07277
345,34600.0,0.06791
346,34700.0,0.0634
347,34800.0,0.05899
348,34900.0,0.05555
349,35000.0,0.05232
350,35100.0,0.04973
351,35200.0,0.04775
352,35300.0,0.0458
353,35400.0,0.04424
354,35500.0,0.04276
355,35600.0,0.04134
356,35700.0,0.04027
357,35800.0,0.03927
358,35900.0,0.03826
359,36000.0,0.03727
360,36100.0,0.03637
361,36200.0,0.03512
362,36300.0,0.03392
363,36400.0,0.03269
364,36500.0,0.03148
365,36600.0,0.03008
366,36700.0,0.02879
367,36800.0,0.02748
368,36900.0,0.0262
369,37000.0,0.02507
370,37100.0,0.02385
371,37200.0,0.02266
372,37300.0,0.02159
373,37400.0,0.02054
374,37500.0,0.01961
375,37600.0,0.83605
376,37700.0,0.72175
377,37800.0,0.67149
378,37900.0,0.62424
379,38000.0,0.59378
380,38100.0,0.58193
381,38200.0,0.57843
382,38300.0,0.57717
383,38400.0,0.57267
384,38500.0,0.56444
385,38600.0,0.5508
386,38700.0,0.52772
387,38800.0,0.49953
388,38900.0,0.46586
389,39000.0,0.42881
390,39100.0,0.38988
391,39200.0,0.34987
392,39300.0,0.31173
393,39400.0,0.2756
394,39500.0,0.24407
395,39600.0,0.21693
396,39700.0,0.1947
397,39800.0,0.17687
398,39900.0,0.16123
399,40000.0,0.14837
400,40100.0,0.13963
401,40200.0,0.13314
402,40300.0,0.12885
403,40400.0,0.12516
404,40500.0,0.12109
405,40600.0,0.11782
406,40700.0,0.11613
407,40800.0,0.11532
408,40900.0,0.11502
409,41000.0,0.11447
410,41100.0,0.11301
411,41200.0,0.11001
412,41300.0,0.10594
413,41400.0,0.10136
414,41500.0,0.09583
415,41600.0,0.09041
416,41700.0,0.08486
417,41800.0,0.07915
418,41900.0,0.07361
419,42000.0,0.06827
420,42100.0,0.06309
421,42200.0,0.05835
422,42300.0,0.05421
423,42400.0,0.05058
424,42500.0,0.0476
425,42600.0,0.04517
426,42700.0,0.04328
427,42800.0,0.04182
428,42900.0,0.04042
429,43000.0,0.03904
430,43100.0,0.03799
431,43200.0,0.03688
432,43300.0,0.03591
