,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003234269.479657,205045141.7283753,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003234370.1841276,205045141.7283753,0.001155090667467954,0.0001035603748760404,1.1661611033080353e-14,6.0357559079292275e-15,216152084.71518224,8106995.53529546,5.509221802868245e-07,3.270723024270396e-05,1.492822424870454e-17,1.071142508884459e-15,73456.2907049097,4360964.032360529,2.517961838483455e-06,1.313926695758135e-06,20.028714992008474,10000.005508362381
2,3.0,2003234481.1943655,205045141.7283753,0.002311979172879643,0.00037340115195276204,1.1570670116182154e-14,2.674743109875435e-15,221116625.8031432,12201352.49551818,1.4094636049864115e-06,6.50591063134388e-05,8.950438252145115e-18,1.509056945155325e-16,187928.48066485493,8674547.508458506,2.548130060730749e-06,5.57120347449463e-07,20.038618247417144,10000.014104328939
3,4.0,1990860911.5114644,205251579.22805277,0.0034666291321365085,0.0004753820961347393,1.1571880428589639e-14,2.7505372367420644e-15,220105382.20145404,12133016.207951201,3.620437293098174e-06,6.404744566364312e-05,2.256760888095866e-17,2.3460348037450725e-16,482724.9724130906,8539659.421819083,2.5369097071032313e-06,5.731369481955584e-07,20.036626838551555,10000.036226211423
4,5.0,2002929061.0722332,204649760.39116737,0.004621281745435262,0.0005580686215172679,1.1571766092706716e-14,2.8244811786817636e-15,220958694.27656293,12003488.551295925,6.7716625853448915e-06,6.359596898640166e-05,2.2448672951854832e-17,2.359596968670454e-16,902888.3447126524,8479462.531520221,2.5467525404165976e-06,5.922763653694455e-07,20.0383074187817,10000.06775031679
5,6.0,2002866671.620823,203162495.38581577,0.005775908963645512,0.0006196643679259539,1.1570472483385841e-14,2.732944291969002e-15,221026367.03759086,12046630.212634135,9.01180316811869e-06,6.31910345003757e-05,1.9256652834671915e-17,2.3261414234465587e-16,1201573.7557491586,8425471.26671676,2.5477624374939667e-06,5.742905066660022e-07,20.03843976386893,10000.090161679043
6,7.0,2006993474.7408721,201915652.50021413,0.006930635073007814,0.0006878725353378442,1.1570794488364605e-14,2.8612571481362222e-15,221250711.6644081,11797763.520219726,8.267730011204395e-06,6.219136378066094e-05,3.905317929911822e-17,2.277788564759647e-16,1102364.001493921,8292181.837421459,2.550299516569113e-06,6.021192777554341e-07,20.038880745526534,10000.082731476024
7,8.0,2003280364.0390334,204578492.18828866,0.008085239807366012,0.0007495210204516964,1.1571942170021655e-14,2.8292678167181196e-15,220970873.3519154,11967108.169982417,1.292867737290787e-05,6.348454200419649e-05,3.2422124122727944e-17,2.339661390716668e-16,1723823.649721048,8464605.600559533,2.5467938988217977e-06,5.925714941707616e-07,20.038331583583002,10000.1293503422
8,9.0,1999990593.945912,201724957.7759785,0.00923990566960627,0.0007994738824668137,1.1570776391478195e-14,2.7159337855547136e-15,220829938.90768987,11915373.987096941,1.21239809439234e-05,6.289299395027577e-05,1.4731835076833364e-17,2.3041638924571986e-16,1616530.792523121,8385732.526703437,2.5453860124458704e-06,5.682869052107761e-07,20.038053805908717,10000.12131427131
9,10.0,1997138326.4753025,203814366.173514,0.010394602824097309,0.000876033201365245,1.157186219708826e-14,2.7798540515138727e-15,220562844.29877853,11965724.179433832,1.7026388041210153e-05,6.345531440594049e-05,8.23072828218893e-18,2.3219084929057096e-16,2270185.072161354,8460708.587458733,2.542209691024583e-06,5.808264610962817e-07,20.037528544645216,10000.17034975654
