,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.693687907195,0.0,0.0,0.0,
1,2.0,0.0,10001.693687907195,0.0,0.0,0.0,16.076523482145518
2,3.0,0.0,10001.693687907195,0.0,0.0,0.0,16.00570431804288
3,4.0,248.0,10001.693687907195,23.320860635467326,0.0023316911478366924,16.00247304664286,16.005349591055467
4,5.0,349.0,10001.693687907195,33.44834760035769,0.003344268345350276,15.991046673759573,16.007870925507667
5,6.0,440.0,10001.693687907195,40.314643970521374,0.0040307817084285266,16.0257289573899,16.006439300633364
6,7.0,354.0,10001.693687907195,33.95955986587712,0.0033953809150281014,15.985697766612908,16.009136336209274
7,8.0,557.0,10001.693687907195,52.678734683856476,0.005266981406114152,16.00393262243808,16.00817928428196
8,9.0,459.0,10001.693687907195,45.62481306588198,0.004561708695502827,15.978231052830084,16.00595078390068
9,10.0,250.0,10001.693687907195,23.72422478243504,0.0023720207319605706,15.974583107286046,16.006525389967315
10,11.0,333.0,10001.693687907195,31.61609021907798,0.0031610736346889155,16.003230867035846,16.006963247203377
11,12.0,417.0,10001.693687907195,39.52508397216191,0.003951839079010261,16.013931874687202,16.00758178056814
12,13.0,517.0,10001.693687907195,49.30196564862659,0.004929361684835079,15.960267566927689,16.00719863526644
13,14.0,459.0,10001.693687907195,44.666559035695194,0.004465899519568416,15.976307089801509,16.006770675530596
14,15.0,450.0,10001.693687907195,43.18867855791629,0.004318136498234762,16.02069090874274,16.006784528439407
15,16.0,303.0,10001.693687907195,29.692187958197657,0.0029687159879828915,15.962348831686327,16.00645012706695
16,17.0,227.0,10001.693687907195,22.288191791759772,0.0022284417506914737,16.024834491369475,16.007589663487806
17,18.0,489.0,10001.693687907195,46.700965819050076,0.004669305747237099,15.970378705733273,16.005559680558736
18,19.0,333.0,10001.693687907195,32.538590931080066,0.003253308084251939,16.029014249054185,16.00695140861138
19,20.0,323.0,10001.693687907195,30.181027891830134,0.003017591703325336,15.981116570941293,16.006967404726836
20,21.0,337.0,10001.693687907195,32.792420531812496,0.0032786867459719364,16.039380820501187,16.004405177557146
21,22.0,220.0,10001.693687907195,21.241679080508433,0.002123808201224082,15.978558428089586,16.007934014901885
22,23.0,409.0,10001.693687907195,39.87837260131886,0.003987161959332431,15.977180469343061,16.007039024348515
23,24.0,195.0,10001.693687907195,18.261730294067313,0.0018258637850654363,15.99165975701287,16.005858307635286
24,25.0,222.0,10001.693687907195,20.616677443301448,0.0020613186212879698,16.02111793936159,16.00735505937765
25,26.0,502.0,10001.693687907195,47.494620787625735,0.004748657804332713,15.969197981129323,16.006135364722322
26,27.0,357.0,10001.693687907195,33.72123082571376,0.0033715520468783487,15.998031857987817,16.00648675846505
27,28.0,456.0,10001.693687907195,42.78199647530896,0.00427747517673288,15.956148162817499,16.007217203530058
28,29.0,316.0,10001.693687907195,30.338242258772677,0.0030333104777497746,16.02240865427464,16.006577966446557
29,30.0,261.0,10001.693687907195,26.374793941815835,0.0026370327631314045,15.997045710886255,16.006945876986357
30,31.0,532.0,10001.693687907195,49.90120152044634,0.004989275124550222,15.990469906507322,16.007880879203906
31,32.0,501.0,10001.693687907195,47.15556657092122,0.0047147581242100904,16.035244238386948,16.00514383357948
32,33.0,385.0,10001.693687907195,37.9821665814396,0.003797573467718064,16.006379210264974,16.00729515648552
33,34.0,363.0,10001.693687907195,34.459896015089285,0.003445406057251474,15.974903838328471,16.00710614322327
34,35.0,539.0,10001.693687907195,50.872894936676744,0.005086428011506284,15.96570083289261,16.005456090739386
35,36.0,236.0,10001.693687907195,22.860024888637746,0.0022856153769513303,16.01328729498741,16.005311960975167
36,37.0,335.0,10001.693687907195,31.949041215520086,0.003194363096137297,15.981388083151714,16.008380618869925
37,38.0,334.0,10001.693687907195,32.171735118941214,0.003216628715378404,15.999003656279559,16.007646666962405
38,39.0,237.0,10001.693687907195,22.858008703936722,0.002285413792623322,16.019882717469617,16.00745500595224
39,40.0,472.0,10001.693687907195,44.10002626889911,0.0044092558365608995,16.00422947347794,16.00791783209659
40,41.0,496.0,10001.693687907195,46.23994449361,0.004623211421633277,16.008345071640168,16.007882900769246
41,42.0,270.0,10001.693687907195,25.779194113358514,0.0025774828661797064,15.982094701648258,16.00735164048883
42,43.0,312.0,10001.693687907195,29.78835635087315,0.0029783311987338235,16.02955988677081,16.00749755317895
43,44.0,432.0,10001.693687907195,40.5712397463335,0.004056436940814054,15.998639982570344,16.00728336347341
44,45.0,474.0,10001.693687907195,44.58386885607429,0.004457631901882734,16.036786747352064,16.00722631658315
45,46.0,353.0,10001.693687907195,33.46415141493896,0.003345848459186433,15.973412334801777,16.0059473129189
46,47.0,325.0,10001.693687907195,31.594128386213637,0.0031588778233044,16.021677795527165,16.00826741293565
47,48.0,435.0,10001.693687907195,41.064448964951794,0.004105749510665561,16.02389459087247,16.00495734192129
48,49.0,154.0,10001.693687907195,15.104920039354816,0.0015102362170536985,16.02391662786521,16.00723608583868
49,50.0,481.0,10001.693687907195,46.38461722806369,0.004637676245188973,15.975361477064043,16.006707208587525
50,51.0,345.0,10001.693687907195,32.64978198759276,0.0032644253069926367,15.953085875066627,16.00775467732439
51,52.0,430.0,10001.693687907195,41.97262133608922,0.0041965513687784,16.02222389394173,16.005804936819445
52,53.0,304.0,10001.693687907195,29.310839804141665,0.00293058763033112,15.981023935026837,16.006559177827604
53,54.0,347.0,10001.693687907195,33.26755318558307,0.0033261919654474182,15.96219141787472,16.00723224676323
54,55.0,432.0,10001.693687907195,40.965436207711484,0.0040958499116246485,15.994010208124832,16.00623813708654
55,56.0,333.0,10001.693687907195,32.354838190622765,0.003234935921877133,15.98046877499057,16.00709899376508
56,57.0,392.0,10001.693687907195,36.77104562703841,0.003676481881413484,16.016393365113323,16.007553785210074
57,58.0,505.0,10001.693687907195,48.267314098468994,0.00482591405062003,16.053239781913422,16.007843864563775
58,59.0,375.0,10001.693687907195,36.63015758586465,0.003662395463095744,15.998212164116227,16.009343953629422
59,60.0,556.0,10001.693687907195,53.139700630540304,0.005313070194780133,16.033783681925314,16.007492855003655
60,61.0,701.0,10001.693687907195,66.08114912545902,0.006606995893641107,15.987735340070698,16.00468918882583
61,62.0,168.0,10001.693687907195,15.464803894760518,0.00154621850831711,15.948967737854687,16.00714039223592
62,63.0,285.0,10001.693687907195,27.240733432632755,0.0027236120483842517,15.991956626311046,16.00754928710194
63,64.0,389.0,10001.693687907195,37.256827805347925,0.0037250518730036946,15.98635283679022,16.00627091389589
64,65.0,392.0,10001.693687907195,37.180740307582525,0.0037174444116936773,16.023282866413474,16.005569177851033
65,66.0,307.0,10001.693687907195,28.169046225662385,0.0028164276076281854,16.030077282360317,16.00762704330369
66,67.0,350.0,10001.693687907195,32.65782283978885,0.0032652292560483662,16.02921355762091,16.00841656158527
67,68.0,463.0,10001.693687907195,44.093079124765765,0.004408561239790581,16.038071524502623,16.006248177255372
68,69.0,242.0,10001.693687907195,23.354529130586062,0.0023350574272058998,15.996085468401015,16.005634299045592
69,70.0,285.0,10001.693687907195,26.300651674587332,0.002629619791934521,16.04681396132047,16.007073314576477
70,71.0,329.0,10001.693687907195,31.89636648158225,0.003189096514738036,15.969320609411637,16.005777785421696
71,72.0,291.0,10001.693687907195,28.222902003056063,0.0028218122733732276,16.009885047266,16.006992751519785
72,73.0,296.0,10001.693687907195,28.685188545476827,0.0028680330992499193,15.95748626941857,16.007004651363083
73,74.0,496.0,10001.693687907195,47.27144946661188,0.004726344451416928,15.986161343768167,16.00705283464731
74,75.0,315.0,10001.693687907195,29.98579340163504,0.002998071560408827,15.99617998560285,16.006987483949416
75,76.0,219.0,10001.693687907195,21.39555184192694,0.0021391928716829015,15.982164115989434,16.009488802600053
76,77.0,522.0,10001.693687907195,50.634949869191715,0.005062637534122167,16.012854066958496,16.00475678892382
77,78.0,227.0,10001.693687907195,21.79125078815504,0.0021787560655354117,15.994462502637207,16.005260036301937
78,79.0,181.0,10001.693687907195,17.025908730569267,0.0017023025561315561,16.006007832224352,16.007767627630592
79,80.0,433.0,10001.693687907195,41.50341077411765,0.00414963825819805,15.951426525828952,16.007073865859176
80,81.0,359.0,10001.693687907195,33.91338878376868,0.003390764588678869,15.992529781027278,16.007098552173403
81,82.0,457.0,10001.693687907195,42.574983025979044,0.004256777337367912,15.971175424514477,16.00761303546335
82,83.0,373.0,10001.693687907195,35.9637641226099,0.0035957674014844925,15.999284125470727,16.006024680800483
83,84.0,282.0,10001.693687907195,26.204781366812774,0.00262003438462591,15.977766733074525,16.007193207467928
84,85.0,280.0,10001.693687907195,26.62355473972839,0.002661904630404577,16.009158419393376,16.006213955884306
85,86.0,269.0,10001.693687907195,25.74074401524385,0.0025736385074826237,15.99659513808753,16.005719235948042
86,87.0,316.0,10001.693687907195,30.65438185362595,0.0030649190837237317,15.990508113720237,16.00533378524707
87,88.0,158.0,10001.693687907195,14.910320443798074,0.001490779552849712,15.987271716764827,16.005917107151486
88,89.0,481.0,10001.693687907195,45.668262187807805,0.004566052871927501,15.999734630708069,16.009200212646427
89,90.0,420.0,10001.693687907195,39.46770547216446,0.003946102200658665,16.002704338024877,16.005443609182258
90,91.0,263.0,10001.693687907195,25.647891266534273,0.002564354804981132,16.017865897429218,16.00859178213471
91,92.0,414.0,10001.693687907195,39.36957617650878,0.003936290932815667,15.950631154907084,16.00732014536314
92,93.0,308.0,10001.693687907195,29.071569057984103,0.002906664607528806,16.036139827360067,16.007494020435107
93,94.0,394.0,10001.693687907195,37.785687943004724,0.003777928931045997,15.98114128437261,16.0074200168667
94,95.0,256.0,10001.693687907195,24.583076307243083,0.002457891340640224,15.96569996817977,16.00560920583175
95,96.0,250.0,10001.693687907195,24.264135333564408,0.0024260026442223066,16.014960263638212,16.007289088765656
96,97.0,329.0,10001.693687907195,31.207674164572435,0.003120238945360312,16.0099925387624,16.008186662199314
97,98.0,369.0,10001.693687907195,34.7499831891241,0.003474409862315566,16.009771346766854,16.005918637202743
98,99.0,206.0,10001.693687907195,19.57767122303574,0.00195743559380414,15.992529793224964,16.006925331663986
99,100.0,452.0,10001.693687907195,42.733140019381224,0.004272590358475868,15.983221108350344,16.006556351409067
100,101.0,386.0,10001.693687907195,36.93038942754646,0.0036924135631346217,16.027637579978727,16.00741268003233
