,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.746219857636,0.0,0.0,0.0,
1,2.0,0.0,10000.746219857636,0.0,0.0,0.0,16.05504323893804
2,3.0,0.0,10000.746219857636,0.0,0.0,0.0,15.992726289520283
3,4.0,0.0,10000.746219857636,0.0,0.0,0.0,15.994500962268445
4,5.0,0.0,10000.746219857636,0.0,0.0,0.0,15.999644614544277
5,6.0,19.0,10000.746219857636,1.890592365198222,0.00018904512959685274,16.00478877466297,15.997832407235412
6,7.0,0.0,10000.746219857636,0.0,0.0,0.0,15.993676992033938
7,8.0,0.0,10000.746219857636,0.0,0.0,0.0,15.993383949854486
8,9.0,0.0,10000.746219857636,0.0,0.0,0.0,15.998421625045115
9,10.0,0.0,10000.746219857636,0.0,0.0,0.0,15.996963824557671
10,11.0,108.0,10000.746219857636,11.071242643415129,0.0011070416546949166,15.87342494968596,16.000228035055624
11,12.0,0.0,10000.746219857636,0.0,0.0,0.0,15.994308748198605
12,13.0,0.0,10000.746219857636,0.0,0.0,0.0,15.991164352521823
13,14.0,0.0,10000.746219857636,0.0,0.0,0.0,15.99224334010877
14,15.0,0.0,10000.746219857636,0.0,0.0,0.0,15.993891943424495
15,16.0,0.0,10000.746219857636,0.0,0.0,0.0,16.00073037148006
16,17.0,47.0,10000.746219857636,4.169001877083857,0.0004168690801098244,15.930443390729385,15.992462892719148
17,18.0,0.0,10000.746219857636,0.0,0.0,0.0,15.998505043665299
18,19.0,34.0,10000.746219857636,3.4073954524503485,0.00034071412048078685,15.946525622473287,15.997636013552606
19,20.0,21.0,10000.746219857636,2.2502369809584537,0.00022500690763358722,15.999121959320096,15.994767198802784
20,21.0,0.0,10000.746219857636,0.0,0.0,0.0,15.996667572150047
21,22.0,0.0,10000.746219857636,0.0,0.0,0.0,15.996821459155656
22,23.0,0.0,10000.746219857636,0.0,0.0,0.0,15.997180805898541
23,24.0,133.0,10000.746219857636,12.96805859308287,0.0012967090963005633,15.804936060612178,16.000104454183525
24,25.0,9.0,10000.746219857636,0.7781571288885683,7.78099065591173e-05,15.968829048835362,15.996595060128778
25,26.0,35.0,10000.746219857636,3.2616901836352667,0.0003261446807997992,15.871477670097512,15.99447170110922
