,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.129993849947,0.0,0.0,0.0,
1,2.0,0.0,10004.129993849947,0.0,0.0,0.0,17.064691958725067
2,3.0,0.0,10004.129993849947,0.0,0.0,0.0,16.932055240361663
3,4.0,0.0,10004.129993849947,0.0,0.0,0.0,16.648185291041706
4,5.0,0.0,10004.129993849947,0.0,0.0,0.0,16.572015602650254
5,6.0,0.0,10004.129993849947,0.0,0.0,0.0,16.560121088879466
6,7.0,0.0,10004.129993849947,0.0,0.0,0.0,16.562075427507533
7,8.0,0.0,10004.129993849947,0.0,0.0,0.0,16.565106066642333
8,9.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566522422034193
9,10.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566913814971347
10,11.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567095126645704
11,12.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566905417631798
12,13.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567017591184833
13,14.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56730592402826
14,15.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567110586982245
15,16.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567042868522897
16,17.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56705615667555
17,18.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567090609032718
18,19.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56712218789097
19,20.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56723047807943
20,21.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567164424230846
21,22.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56718416836721
22,23.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566818321781444
23,24.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566901001988555
24,25.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566967482620548
25,26.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567014074980438
26,27.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567031081320046
27,28.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56721365777199
28,29.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567282088293304
29,30.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567093169035637
30,31.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56700158029003
31,32.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56699932338765
32,33.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56711154426556
33,34.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567131188820447
34,35.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56736363992963
35,36.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56738243277583
36,37.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56700615393206
37,38.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56717027814975
38,39.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567010419854242
39,40.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56700762310294
40,41.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566735820439153
41,42.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567279317366165
42,43.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567181828954062
43,44.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56697738813084
44,45.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567022894332645
45,46.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56712911664034
46,47.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567318567101758
47,48.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567095868685605
48,49.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56702423183625
49,50.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567132508476508
50,51.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567287579021066
51,52.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567083325961477
52,53.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567182393747427
53,54.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567249491910392
54,55.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56719754219269
55,56.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56720820773437
56,57.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56708186094156
57,58.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56685634643945
58,59.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567282428026825
59,60.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567253501901746
60,61.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567136776553784
61,62.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566935057132667
62,63.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56714016228762
