,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.70621909112,31.40133898278819,31.40133898278819,0.0031399121516882227,0.0031399121516882227,1.0,136.93317748239042,0.9999541394976817,12.204119982655925,12.204119982655925,,
1,2.0,10000.70621909112,4719.129405391926,3047.2416483878856,0.471879615499875,0.3047026461562055,0.9698535298293552,1.6396327004524243,0.6283281663361204,15.897862545767069,15.799197849397089,16.182213612988384,16.23433716776998
2,3.0,10000.70621909112,4545.001763382352,4365.063620225115,0.45446808093472907,0.4364755372867876,0.846143950869126,1.144465708471973,0.2372413886134771,15.929710235226121,15.922357841449076,16.051416906751662,16.05731052134331
3,4.0,10000.70621909112,4467.475419764858,4147.720449597845,0.44671599404015583,0.4147427550346336,0.8411937331700426,1.2048802549258955,0.31156186958986765,15.908874921608113,15.891769298674665,16.064208652547798,16.078143601601237
4,5.0,10000.70621909112,4379.988807660915,3951.9742368193315,0.4379679506332879,0.39516951605628636,0.8590553811604952,1.2643617540200156,0.3749106775812351,15.890712675061291,15.867026708801804,16.08243209729741,16.101879894112056
5,6.0,10000.70621909112,4266.547603741608,3689.2860791544354,0.4266246313282222,0.36890255531271104,0.9040870406590001,1.3530232023599453,0.4546988482248189,15.864880730473446,15.83534505548435,16.117540391447527,16.141201330465787
6,7.0,10000.70621909112,4114.747186374592,3293.501287504333,0.41144566155934403,0.3293268710580773,0.9532787609495027,1.517162584584401,0.565864760435955,15.828430766888438,15.782333502904551,16.168988864193746,16.200616253351622
7,8.0,10000.70621909112,3938.853758855602,2854.134262265652,0.3938575609126903,0.28539327120890473,0.9786730989293996,1.751299215967637,0.6740782287723257,15.792471196336074,15.715783099318536,16.236254314914234,16.283659385849738
8,9.0,10000.70621909112,3776.641995911557,2660.756449786167,0.37763753010782714,0.2660568555355465,0.9897812387313533,1.8800895202952923,0.7169742688701772,15.760344919054766,15.674078025651628,16.27597383251294,16.327459052053218
9,10.0,10000.70621909112,3644.536388046734,2617.8287095323785,0.3644279022104856,0.26176438465265617,0.988985747307901,1.9106041361412351,0.7259878384003393,15.738753576786674,15.661630968703067,16.29233634716081,16.34205036290554
10,11.0,10000.70621909112,3534.752683052606,2599.3661195988298,0.3534503069698061,0.2599182560364286,0.9888879639630205,1.922773733665441,0.729642389548417,15.721498834919446,15.654573712889835,16.299933222511953,16.347349172527395
11,12.0,10000.70621909112,3444.0747912401966,2584.8529567011437,0.34438315812792664,0.25846704223414924,0.98441634825929,1.9347466135631948,0.7328156147970879,15.708402412932667,15.650344035828489,16.314242819097473,16.359336443291205
12,13.0,10000.70621909112,3372.2518495136273,2597.9476731603463,0.3372013711467772,0.2597764214092124,0.981599456918383,1.925602020242203,0.7301868000984568,15.701946734750893,15.651519207613768,16.316127594089185,16.358034249034063
13,14.0,10000.70621909112,3312.563074224219,2601.168132402846,0.33123291512159525,0.26009844459157044,0.9733172434629622,1.921903111555468,0.7293324070004101,15.698655824704527,15.651915071881175,16.315913546659743,16.35634593418536
14,15.0,10000.70621909112,3260.6134300153844,2581.5782845497906,0.3260383175531092,0.25813959814374077,0.966502495900242,1.9365166206616387,0.7333980040351591,15.693005900468949,15.64801697310404,16.330167885543187,16.36908543935538
15,16.0,10000.70621909112,3216.910050524578,2592.9617075800993,0.32166828822384264,0.259277860060542,0.9598030113417362,1.92842451312702,0.731098771773947,15.691373852891353,15.64925629687368,16.328607550101186,16.367344527502098
