,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.843624662257,0.0,0.0,0.0,
1,2.0,0.0,10003.843624662257,0.0,0.0,0.0,16.048997119865035
2,3.0,0.0,10003.843624662257,0.0,0.0,0.0,15.983476777902691
3,4.0,105376.0,10003.843624662257,10003.843624662257,1.0,15.937985039532224,
4,5.0,105376.0,10003.843624662257,10003.843624662257,1.0,15.911793109831239,
5,6.0,105376.0,10003.843624662257,10003.843624662257,1.0,15.882706964482974,
6,7.0,105376.0,10003.843624662257,10003.843624662257,1.0,15.850077445411516,
7,8.0,105376.0,10003.843624662257,10003.843624662257,1.0,15.81305669886984,
8,9.0,1983.0,10003.843624662257,186.75401973034437,0.01866822660741555,15.294017996493585,15.87629061121059
9,10.0,20455.0,10003.843624662257,1938.734207531892,0.19379893171784224,15.644668303039076,16.313028121568987
10,11.0,20455.0,10003.843624662257,1938.734207531892,0.19379893171784224,15.66270793045182,16.295548848827146
11,12.0,13668.0,10003.843624662257,1294.7236383833465,0.12942261864144824,15.259945400033663,16.818459897624788
12,13.0,13668.0,10003.843624662257,1294.7236383833465,0.12942261864144824,15.296129383529353,16.81032385531801
13,14.0,13668.0,10003.843624662257,1294.7236383833465,0.12942261864144824,15.317269146871247,16.793583433116442
14,15.0,12033.0,10003.843624662257,1139.6206138262578,0.11391827547331668,15.091486189308222,16.822731257897615
15,16.0,12033.0,10003.843624662257,1139.6206138262578,0.11391827547331668,15.098985912706423,16.826183402201206
16,17.0,12033.0,10003.843624662257,1139.6206138262578,0.11391827547331668,15.104292661859656,16.81194834657295
17,18.0,11587.0,10003.843624662257,1096.6506607934477,0.10962293113917723,15.061673509013579,16.843054463815832
18,19.0,11587.0,10003.843624662257,1096.6506607934477,0.10962293113917723,15.064853730279747,16.851268013177624
19,20.0,11587.0,10003.843624662257,1096.6506607934477,0.10962293113917723,15.067215682261764,16.838862134440372
20,21.0,11225.0,10003.843624662257,1060.9025634034151,0.1060494948949417,15.027440374725845,16.864952943556666
21,22.0,11225.0,10003.843624662257,1060.9025634034151,0.1060494948949417,15.02803035363183,16.87732103139066
22,23.0,11225.0,10003.843624662257,1060.9025634034151,0.1060494948949417,15.028752837046355,16.864369293293933
