,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.843624662257,31.454590482383125,31.454590482383125,0.003144250516355415,0.003144250516355415,1.0,136.6856608743641,0.9999539929719585,12.204119982655925,12.204119982655925,,
1,2.0,10003.843624662257,4776.109632106057,3047.502698404883,0.47742745801539904,0.30463318028002173,0.9999499490654485,1.6411847037092788,0.6287642949736085,15.939566490904047,15.823512832390813,16.130948478874355,16.146525057643757
2,3.0,10003.843624662257,4817.007326735802,4997.123046058207,0.48151565612846436,0.4995203077484047,0.39453632960663204,1.001085975821981,0.002043141522876768,15.983503566156935,15.98301358101017,15.983434659142588,15.983939460916302
3,4.0,10003.843624662257,4881.452191281836,4997.577701539492,0.4879576665160678,0.4995657558279973,0.4034216923633978,1.0011286876821726,0.001994924379603913,15.938023449895075,15.937485670120031,15.937939610458823,15.93848400898004
4,5.0,10003.843624662257,4912.405981440199,4986.160378829987,0.4910518562415102,0.4984244622274698,0.41420408808494535,1.0014908819023185,0.004635047139482262,15.91183336582847,15.911129745056984,15.911739390640944,15.912453120942835
5,6.0,10003.843624662257,4932.152651967511,4977.611296830903,0.4930257645979574,0.4975698824959345,0.40891127938068333,1.0023283021085103,0.007171838908987649,15.882780295969686,15.881676114385169,15.882619276073312,15.883729632888565
6,7.0,10003.843624662257,4945.549683848514,4972.142961975783,0.4943649530522807,0.4970232591119345,0.42256664981615366,1.0041972236896763,0.01010827875873932,15.850188558556972,15.848230262650894,15.849940561787577,15.851909456611233
7,8.0,10003.843624662257,4956.077972385539,4950.099083455682,0.4954173773935679,0.49481971821833676,0.44653826503390953,1.008476948671939,0.01867916987103424,15.812997481656293,15.809338315340536,15.813062617303766,15.816724588535559
8,9.0,10003.843624662257,4892.947784094111,4370.094534674128,0.48910678411961916,0.4368415479726842,0.6779277852981309,1.1412487573813521,0.23444990384911824,15.843026725601758,15.831021065119248,15.895153966157956,15.903274327696089
9,10.0,10003.843624662257,4434.606571856459,549.2130468113271,0.4432902730430452,0.05490020310367149,1.0,9.069883272365423,0.987893955973845,16.06205360150196,14.978054548701026,16.351158766696805,16.483682513812077
10,11.0,10003.843624662257,4048.4074785092153,558.6024570916666,0.4046852020486171,0.055838783376676956,1.0,8.916207564054751,0.9874747681734579,16.01487640159743,14.979638502442779,16.344239009304992,16.445419991740827
11,12.0,10003.843624662257,3476.5309110713138,344.1410202433632,0.34751951764826655,0.03440087961740624,1.0,14.559946872258816,0.9952745872056785,16.548121892218955,14.635107096170985,16.900013398267344,17.37369740004317
12,13.0,10003.843624662257,2964.878370220493,336.1576513226156,0.29637392201046037,0.03360284945817161,1.0,14.90908265687547,0.9954922981874172,16.52107571873176,14.626608857967772,16.908436593123632,17.275884631791765
13,14.0,10003.843624662257,2489.8129133898565,333.70808875454014,0.24888562904479786,0.03335798731718046,1.0,15.026626772611365,0.9955601496168147,16.469175033379805,14.621270116942977,16.906786685011397,17.16476302312344
14,15.0,10003.843624662257,2019.7151217163216,333.8364395692408,0.20189391172980375,0.03337081746722241,1.0,15.049075502619962,0.995565067440666,16.45536117145484,14.614075027032385,16.90943678499302,17.320446503861113
15,16.0,10003.843624662257,1587.8293582679776,328.8369247206903,0.1587219290746945,0.03287105807112137,1.0,15.268194903746787,0.9956941788759777,16.242048570079785,14.609623514596173,16.949294157509794,17.195426911864676
16,17.0,10003.843624662257,1209.391512538141,328.3149284301089,0.1208926846433959,0.03281887849793266,1.0,15.285508288092583,0.9957058832615336,15.668235597896985,14.608751543621121,16.948269145079692,17.09746636535909
17,18.0,10003.843624662257,1001.0998241321408,331.2371765853894,0.10007151867749625,0.03311099103636503,1.0,15.176105510981815,0.9956364310972396,14.974304937966869,14.606115508635131,16.943269331870543,17.31007136353427
18,19.0,10003.843624662257,883.2427981273559,327.31278238596326,0.0882903443182495,0.03271870239745114,1.0,15.341634198510308,0.9957346522574984,14.868496851030667,14.603714892657143,16.983555831747736,17.196604685376506
19,20.0,10003.843624662257,801.4466238707535,327.55380311561464,0.08011386962256833,0.03274279521004341,1.0,15.33375035437869,0.9957293167746541,14.819605421843102,14.603892987165452,16.97687076787989,17.10049768760265
20,21.0,10003.843624662257,738.4176668909341,329.65139249315075,0.07381339559032382,0.03295247355531112,0.9976557175044988,15.253645106722425,0.9956793968491127,14.77876135255515,14.601939187175255,16.973144251990274,17.34382114541029
21,22.0,10003.843624662257,692.2776163971153,325.94813304210174,0.06920116330991603,0.03258228989491089,0.9982204464340564,15.415852849091758,0.9957728851963152,14.753446149548827,14.599968685432344,17.009197468448818,17.22685621259332
22,23.0,10003.843624662257,655.0925938447285,326.4056069362626,0.06548408975823483,0.032628019707503425,0.9988690410233402,15.39788218688131,0.9957620120336677,14.735369100938799,14.600657749926116,17.00158239714815,17.11519219619856
23,24.0,10003.843624662257,623.0265909820648,328.1232443885125,0.062278721495219194,0.03279971745855737,0.9967426592274101,15.326650544555664,0.9957199105749549,14.716321341697945,14.598514947527502,16.98798153627653,17.350911509147135
24,25.0,10003.843624662257,597.3350494184341,324.57351895596304,0.05971055444587689,0.03244488130100305,0.9975047013494094,15.489695216104888,0.9958107786049567,14.703990517674272,14.596885181055814,17.041896086791077,17.272488404596977
25,26.0,10003.843624662257,576.2732743096844,324.8931887628263,0.05760518615954877,0.03247683599950266,0.9977387611903348,15.47345536185828,0.9958022516315835,14.695271079319498,14.597686181544711,17.029244216988747,17.142704990406976
26,27.0,10003.843624662257,557.3800330678172,327.178390196525,0.05571658794163079,0.03270526834205398,0.9954013798437056,15.362578111601614,0.9957422161691265,14.684505731782842,14.596308807781156,17.0135498844023,17.37767483849968
27,28.0,10003.843624662257,541.5995057388427,324.05517073219244,0.05413914151993033,0.03239306639433131,0.9959638912187275,15.53072376135231,0.9958285181177531,14.677516083000668,14.595023835739417,17.059547544490925,17.301572874358648
28,29.0,10003.843624662257,528.2537339390528,324.1766976269831,0.05280507710424026,0.032405214414567354,0.9966378182394638,15.51657874215272,0.9958231495546715,14.673101738062694,14.59597044782893,17.05145141080104,17.174118731932197
29,30.0,10003.843624662257,515.4191935839814,324.4477054220715,0.05152211619075389,0.03243230478155593,0.9967804595886176,15.500106143877398,0.9958152151371729,14.66539416430183,14.593801176060827,17.044626593598156,17.37927765841806
30,31.0,10003.843624662257,504.5721849322882,322.2945410607663,0.05043783208369806,0.03221707107318437,0.9969101380360268,15.603290675333852,0.9958704773571752,14.661515593426454,14.593145905897762,17.08736679757929,17.269856507911737
31,32.0,10003.843624662257,495.19944736652985,322.82269490125657,0.04950091844156035,0.03226986616478179,0.9969151932024964,15.575997212279535,0.9958564622572812,14.659113956276151,14.594195567389553,17.07981564076599,17.187908113268634
32,33.0,10003.843624662257,486.4600094510512,325.73771727350487,0.048627310432141496,0.0325612564025362,0.9957489686494273,15.440143517048211,0.9957822598777551,14.654334770543574,14.594045290561025,17.05922350540034,17.42276845444952
33,34.0,10003.843624662257,479.1455916608944,321.9754066068689,0.047896149683874234,0.0321851698894123,0.9964889631712717,15.611754272591176,0.9958768029104944,14.651870556806749,14.592659569978208,17.115016096806123,17.35875762607585
34,35.0,10003.843624662257,472.04678983800056,322.166493843136,0.047186542248048934,0.0322042712711848,0.9964910456793439,15.601215110394998,0.9958715688434131,14.650525433791028,14.593652269002444,17.103338018302924,17.234751668993383
35,36.0,10003.843624662257,465.5795767918103,323.7130316922355,0.04654006942331917,0.0323588656358235,0.9959295779144263,15.52914261221033,0.9958324981045148,14.646798378888484,14.593298721721652,17.08722661582532,17.410024206579774
36,37.0,10003.843624662257,459.28528635460873,321.7679636731724,0.04591088221554591,0.032164433566306945,0.9969053454715451,15.624396248235056,0.9958827934141852,14.645296557935476,14.592908572242719,17.136270624618124,17.313636932867674
37,38.0,10003.843624662257,453.89125129424576,322.20286423750326,0.04537168595631359,0.0322079069132172,0.9971997864976629,15.600912736111567,0.9958710227461672,14.644762841612394,14.593910676597186,17.13344772743311,17.244353684718238
38,39.0,10003.843624662257,449.1548102695008,326.04672873673485,0.04489822383490774,0.0325921456761818,0.9941525066113012,15.401704632545266,0.9957677222809076,14.642739167960258,14.595459511748167,17.111511723448213,17.46604580914457
39,40.0,10003.843624662257,444.75126912852585,322.9791354916281,0.04445803891137305,0.03228550421314011,0.9945402339060353,15.549299955185248,0.9958473366252898,14.641646521582741,14.594516771339045,17.155146858090347,17.388688395766998
40,41.0,10003.843624662257,440.64431181214786,323.16610895793724,0.044047500975108914,0.03230419437597394,0.9952709311086779,15.542313850016292,0.9958430649789072,14.641515451201204,14.595498928452187,17.159835187294647,17.29614359936462
41,42.0,10003.843624662257,436.7352237717155,327.45100008075843,0.04365674236400914,0.032732518856402416,0.9917954636078254,15.338917377589325,0.9957320952906069,14.64036691898142,14.597598537245814,17.114473054926826,17.459580590580728
42,43.0,10003.843624662257,433.3078592347145,324.19685200046735,0.04331413759472311,0.032407229077554944,0.9944781915562104,15.49220547011512,0.9958163181943244,14.639239422681975,14.596363164852876,17.183936506452888,17.41653030198538
43,44.0,10003.843624662257,429.8140611121279,324.09788643712966,0.04296489201935511,0.03239733632362447,0.9950034563205253,15.488825622944951,0.9958166826701655,14.639377073064724,14.597300344207445,17.178719793650544,17.31421184615436
44,45.0,10003.843624662257,426.3449689968283,327.724968780321,0.04261811609547448,0.03275990520007608,0.9931922746906955,15.32465307618709,0.9957245485379396,14.638142659301128,14.599124308462336,17.145673205966002,17.45802447206539
45,46.0,10003.843624662257,423.24820015063625,324.7481538222415,0.042308558193293995,0.032462338077901075,0.995031056561399,15.45228418940078,0.995798376773297,14.637657713390926,14.59836850205537,17.200503110036156,17.411320417884077
46,47.0,10003.843624662257,420.5324305515074,325.01681713678965,0.04203708557726532,0.03248919408691404,0.9959773470679579,15.440499433937141,0.9957916912952304,14.638063278236414,14.599426930173705,17.201212959029686,17.32599886488185
47,48.0,10003.843624662257,417.8486946415359,331.95337520812075,0.041768815099370665,0.033182583381227926,0.9930623435322038,15.124210315488881,0.9956119912790098,14.638464717922323,14.60399122168003,17.135828828778354,17.509428996490264
48,49.0,10003.843624662257,415.35615752143485,327.88443204542534,0.041519657154322806,0.03277584539977205,0.9943734186643967,15.306970572445536,0.9957175268294077,14.637992689974242,14.602759356843888,17.21284767601923,17.464282257762694
49,50.0,10003.843624662257,413.02559846313943,327.5325107236328,0.041286690792018826,0.032740666788930416,0.9949688807293523,15.317856057764102,0.9957251632780117,14.638580176053942,14.60363726776971,17.212536111530827,17.35725748827157
50,51.0,10003.843624662257,410.6419496817638,333.9884900034731,0.04104841749719249,0.0333860166686431,0.9930930852422282,15.031221350736592,0.9955577772571346,14.639219406715277,14.607818134992613,17.13477332681664,17.506486846522872
51,52.0,10003.843624662257,408.42612446630176,329.95968227623746,0.04082692011092794,0.03298329068867041,0.9940167032986291,15.20142247206263,0.9956604994369063,14.639024145019842,14.606644221075518,17.223767345907895,17.461951777465497
52,53.0,10003.843624662257,406.53856805754344,329.7030606776304,0.04063823699276074,0.032957638388591025,0.9942223341340782,15.208525833645286,0.9956658996737633,14.639788351681581,14.607561708936721,17.2270437421049,17.361630832174136
53,54.0,10003.843624662257,404.6879479324254,333.58879395521546,0.04045324608381093,0.0333460624207306,0.9918263447618739,15.035186491033908,0.9955642635439719,14.640007849227588,14.609817508546787,17.20154463666574,17.48836305482625
54,55.0,10003.843624662257,403.11833614813963,331.1506061814058,0.04029634521218833,0.03310233732212961,0.9927072405270254,15.141202628235089,0.99562751544446,14.640629677364016,14.609639230720324,17.252348294736645,17.430538195737117
55,56.0,10003.843624662257,401.5862883266977,335.87312411977774,0.0401431992935871,0.03357440766984373,0.989519222889088,14.93273636284309,0.9955032477833886,14.641725748314828,14.612876972992005,17.204093308534027,17.495614053423534
56,57.0,10003.843624662257,400.0892705898936,333.11354727723716,0.039993555037542,0.03329855601261295,0.9913725771430149,15.050972216352891,0.9955752285587991,14.642378555213755,14.612522422652123,17.260120329769812,17.446077176348016
57,58.0,10003.843624662257,398.6316085283657,332.9618848803324,0.03984784483692127,0.03328339560001605,0.9925910658369339,15.045354065248578,0.9955755915805407,14.643407383530604,14.61348300436608,17.26179333110848,17.37374153578253
58,59.0,10003.843624662257,397.1999341554918,339.7577680449146,0.039704732406680515,0.03396272280859301,0.9835352180229612,14.763704667939049,0.9953991598216745,14.644519561840928,14.61782833826338,17.199417710131925,17.5175285904825
59,60.0,10003.843624662257,396.01404787955505,336.3545783480689,0.03958618934259131,0.0336225345944894,0.9878666646976969,14.902661922326832,0.9954877142392774,14.645296198614329,14.617295134256558,17.264662724345786,17.452942545430655
60,61.0,10003.843624662257,394.80066758515034,335.9891718005158,0.039464897933016156,0.03358600797919402,0.9889477992680302,14.906887063938548,0.9954938938176513,14.6462791378771,14.618095072693475,17.28145456720575,17.392626064460785
61,62.0,10003.843624662257,393.74546995539754,342.70689002170377,0.039359418712294286,0.034257521696644276,0.9734833623093118,14.628796627956717,0.9953164265567579,14.64785451244302,14.621917795497446,17.18656120700123,17.500876017235427
62,63.0,10003.843624662257,392.5444973058277,338.94184799424164,0.039239367590482556,0.033881162152380684,0.9795889465259372,14.784665101672301,0.9954167156415943,14.648593820500837,14.62125960700006,17.275091671023006,17.47706798278997
63,64.0,10003.843624662257,391.5234272589809,338.7176580577195,0.039137299816819085,0.03385875177243738,0.9811267723297742,14.790712816765122,0.9954216200135995,14.649764141156632,14.62218211170716,17.290027340989063,17.399546913313774
64,65.0,10003.843624662257,390.5696119513743,343.868326307076,0.03904195493305309,0.034373620701081825,0.9629423662487746,14.570944142966681,0.9952818952068149,14.651327337267878,14.625214677367595,17.165691373073663,17.50104967718423
65,66.0,10003.843624662257,389.88659076510197,340.29369272307713,0.03897367905710992,0.03401629468539057,0.9717611338999382,14.726491458479837,0.9953802581176519,14.651632050413683,14.62417149298752,17.28646353332623,17.481454463308136
