,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.001154700361886291,2.0642007054610205e-05,1.1734967571342213e-14,1.8123283659695694e-14,274707084.25075513,4732542.899496066,8.831184696963584e-07,7.133258048963393e-07,4.2569640177359225e-17,6.487576468058387e-16,117749.12929284816,95110.1073195119,3.2991288192379607e-06,5.178190668860322e-06,20.132793882000442,10000.00883330152
2,3.0,1999999999.999998,0.0,0.0023093986608267235,6.111963870269938e-05,1.1577589401052826e-14,1.3060815704807924e-14,519757569.1303442,12434163.130396219,3.7508217142936917e-06,3.5615783735379165e-06,4.646298881032289e-17,4.3072340425067666e-16,500109.5619058256,474877.1164717222,6.151615532840481e-06,7.040932636355121e-06,20.409733672826878,10000.03751036281
3,4.0,1999999999.9999998,0.0,0.003464103075401517,8.693168321223661e-05,1.156332312967405e-14,8.189092876643487e-15,691148955.0066388,13649028.956958834,8.341354706864868e-06,1.2581364082208353e-05,6.799512556499842e-17,3.1717953849950757e-16,1112180.6275819794,1677515.210961114,8.061651542221767e-06,5.789626154675834e-06,20.53353368185347,10000.083415482224
4,5.0,2000000000.0000017,0.0,0.004618826117570516,0.00010092347536965119,1.1566253022941119e-14,4.404829307863884e-15,783051179.0963601,10392909.854041032,1.4104460010600613e-05,2.5127209946772473e-05,6.469641929790796e-17,2.990689328125353e-16,1880594.6680800808,3350294.6595696625,9.071000466612012e-06,3.4902761975867937e-06,20.587766336868597,10000.141045757488
5,6.0,2000000000.0000012,0.0,0.005773565601105401,0.0001198415209494193,1.1554549563340356e-14,1.681960166969653e-15,823984553.6525006,9299002.392320005,2.0199195410504256e-05,3.699520147715536e-05,6.199179746106396e-17,2.164212778267098e-16,2693226.054733899,4932693.530287382,9.521510579715823e-06,1.395783579972915e-06,20.609900581953305,10000.201992383045
6,7.0,1999999999.9999986,0.0,0.006928311429163702,0.0001530594498123102,1.1549240163810507e-14,5.665107554916736e-16,840556922.9199219,10562424.082598573,2.6396469126356837e-05,4.641444252877633e-05,6.290286228302257e-17,1.2596299125375405e-16,3519529.216847575,6188592.337170178,9.706105579304119e-06,4.569787614033899e-07,20.618551103534667,10000.26396544259
7,8.0,1999999999.9999993,0.0,0.008082956281983052,0.0001564743471979068,1.1548820008857756e-14,5.470212421318539e-16,846666848.6481123,8568021.018164387,3.1436371729680364e-05,3.945672256175278e-05,6.011354820839386e-17,2.2264052879890164e-16,4191516.230624054,5260896.341567038,9.777265871496156e-06,4.5834451764266273e-07,20.621696212334722,10000.314368580859
8,9.0,2000000000.0000026,0.0,0.009237595845328853,0.00016078322846823536,1.1548499410002452e-14,5.491451188372101e-16,849152369.6735294,7671827.588009933,3.746269314468522e-05,3.539825137774348e-05,6.981676526559334e-17,2.1701695748512307e-16,4995025.752624676,4719766.850365798,9.805562622666768e-06,4.563943959490164e-07,20.622969489293244,10000.374635322803
9,10.0,1999999999.9999986,0.0,0.010392235500406799,0.00016514017611160962,1.1548173408559618e-14,5.161990173632521e-16,850166214.3182935,7323688.935345009,4.386561611302542e-05,3.320430714347434e-05,6.861462656536745e-17,2.0673395256330413e-16,5848748.815070041,4427240.952463245,9.816907868664185e-06,4.2527675080968184e-07,20.623487873608436,10000.438668040179
10,11.0,1999999999.9999998,0.0,0.011546870456984694,0.00016803175440846817,1.1548061070010644e-14,4.975119755556478e-16,850504105.2843171,7241395.264360511,5.0075203713361735e-05,3.2504716969169045e-05,6.330611241506321e-17,2.0451228363469423e-16,6676693.828448222,4333962.262555873,9.820654679390997e-06,4.075284308116342e-07,20.623660516106444,10000.500767239937
11,12.0,2000000000.0000048,0.0,0.0127014919601801,0.00017250597641314092,1.1548108777123405e-14,5.00322364854072e-16,850110058.2519792,7252907.133077668,5.710480274369089e-05,3.2222313798740855e-05,6.80398746268855e-17,2.0192161303107163e-16,7613973.699158785,4296308.506498781,9.816127467261993e-06,4.095209715471639e-07,20.623459245621376,10000.571067357598
12,13.0,2000000000.0000036,0.0,0.013856109038296874,0.00017604240019282523,1.1547877071560573e-14,5.188472480891283e-16,850562987.6881908,7223807.774968097,6.391018208389645e-05,3.197978291760878e-05,7.328598848381692e-17,2.0569432983874466e-16,8521357.61118619,4263971.055681172,9.82114113968145e-06,4.254565050951857e-07,20.623690689029242,10000.639125561553
13,14.0,2000000000.0000036,0.0,0.015010723544762548,0.0001805136988446691,1.1547812277878046e-14,5.143274934022358e-16,850585836.2165974,7142926.811112157,7.037066279648013e-05,3.133066514326154e-05,7.02740564229325e-17,2.0624639666955132e-16,9382755.039530663,4177422.0191015378,9.82139325020036e-06,4.2236026591997195e-07,20.623702359120525,10000.703735191357
14,15.0,1999999999.9999998,0.0,0.016165310991561956,0.0001849591725479359,1.15475774845651e-14,5.248410067840023e-16,850042770.8994495,7108188.561762628,7.832156551555444e-05,3.131536987297863e-05,7.819881392316123e-17,1.9495964695267362e-16,10442875.40207394,4175382.6497304835,9.814947487161897e-06,4.3170497113985257e-07,20.623425083755322,10000.783250358345
15,16.0,1999999999.9999988,0.0,0.017319919051354382,0.00018958206107070976,1.154753289398967e-14,5.309810812926061e-16,851189697.6884017,7283159.7863137,8.42736449801749e-05,3.1726673658288855e-05,7.638960074171606e-17,2.010821766975116e-16,11236485.99735667,4230223.154438514,9.828111951503694e-06,4.3721163849309726e-07,20.624010706546063,10000.842776143752
16,17.0,2000000000.0000026,0.0,0.01847450009445963,0.0001945146868648683,1.1547423121367874e-14,5.21483735554164e-16,850967849.5883387,7230651.430514065,9.176358864758412e-05,3.202254559988033e-05,7.85587614355416e-17,2.0140646909595248e-16,12235145.15301122,4269672.746650711,9.825425188478667e-06,4.2784918632584587e-07,20.623897559144208,10000.917682403575
17,18.0,2000000000.0000024,0.0,0.01962907379718519,0.00020050243518051163,1.1547351018414332e-14,5.209539432594331e-16,851144428.0917938,7313803.809286228,9.901342823772383e-05,3.252435705724171e-05,8.095450491236366e-17,2.082578065059722e-16,13201790.431696493,4336580.940965562,9.827377813037606e-06,4.2722000852454713e-07,20.62398771037248,10000.99018781325
18,19.0,2000000000.0000017,0.0,0.02078363270248151,0.0002066930491950906,1.1547275319028644e-14,5.333658441898355e-16,850832619.3749163,7305886.458589974,0.00010664031048988112,3.231904963283898e-05,7.622890519540095e-17,2.0550087586767255e-16,14218708.065317476,4309206.617711865,9.82373776941518e-06,4.3840737383313993e-07,20.62382860766701,10001.066464868047
19,20.0,2000000000.0000007,0.0,0.02193819141310346,0.0002114471041663851,1.1547224471979425e-14,5.055939648406541e-16,851096378.3745481,7207804.844878775,0.00011379172019786996,3.1805733734323744e-05,7.537643412687554e-17,2.0506523330796676e-16,15172229.359716034,4240764.497909833,9.826796400803676e-06,4.150909021994055e-07,20.623963199368152,10001.13798731418
20,21.0,2000000000.000002,0.0,0.02309274844963281,0.00021534020403789396,1.1547237482168052e-14,5.04145195985135e-16,850645832.5783092,7011191.663252429,0.00012061780133085306,3.133802915085166e-05,7.160696867939235e-17,2.0408958882902836e-16,16082373.510780387,4178403.8867802215,9.82156396620656e-06,4.122157766975468e-07,20.62373325013475,10001.206256541518
21,22.0,1999999999.9999993,0.0,0.02424727822618326,0.0002199806308811277,1.1546985442385094e-14,4.963897918809489e-16,851036272.4448427,7147575.268418655,0.0001283774170849745,3.186446572824498e-05,7.7460456303575e-17,2.0219907932869895e-16,17116988.94466328,4248595.430432666,9.825826305954604e-06,4.0518425532231664e-07,20.62393266311984,10001.28386246309
22,23.0,1999999999.999998,0.0,0.02540182087283662,0.0002244379786283082,1.1547134143759547e-14,4.993569649185172e-16,850838417.6376644,7196859.120309404,0.00013517042960680293,3.216603787029116e-05,7.06288885893442e-17,2.0111925624269403e-16,18022723.947573703,4288805.049372156,9.823692811228822e-06,4.0840220511433577e-07,20.623831608413305,10001.351801730607
23,24.0,2000000000.000001,0.0,0.02655633425644368,0.00022864718674977906,1.1546831223584229e-14,5.016564767152661e-16,850947145.5774412,7275239.308128554,0.0001428781423896158,3.2314787590903915e-05,7.900496694423458e-17,2.0474115816129846e-16,19050418.985282097,4308638.345453856,9.824648273877035e-06,4.096533854266623e-07,20.623887255284615,10001.428889797508
24,25.0,2000000000.0000012,0.0,0.02771083641814154,0.0002325674135223744,1.1546586770702255e-14,4.93921584032643e-16,850723609.6250492,7211973.96686858,0.00015059895495118394,3.2090773548746914e-05,8.406357811951594e-17,2.0466939820478928e-16,20079860.66015784,4278769.806499588,9.82193662552332e-06,4.044821353484811e-07,20.623773217989633,10001.506109559143
25,26.0,2000000000.000005,0.0,0.028865341574849525,0.00023766249197784443,1.154658969475307e-14,5.10040398469919e-16,850743351.4292612,7226528.217194061,0.000157921343263679,3.217257786408014e-05,8.111955583059667e-17,2.0640495394020887e-16,21056179.101823904,4289677.0485440185,9.822114229014048e-06,4.175256494541517e-07,20.623783328369466,10001.579344989299
26,27.0,2000000000.0000012,0.0,0.030019832847848014,0.0002413264165024875,1.15464300862326e-14,5.057931502968731e-16,850487720.913282,7204257.327660448,0.0001654470296106681,3.213602819575768e-05,8.562550611274069e-17,2.081533315583186e-16,22059603.948089037,4284803.759434358,9.81901714156383e-06,4.1328237462004303e-07,20.623652884150218,10001.654614289404
27,28.0,2000000000.0000002,0.0,0.031174363183148344,0.00024626158158338806,1.154652257110035e-14,5.071786848430225e-16,851043631.209248,7523661.643177624,0.00017133509413915722,3.278395654742824e-05,7.782759117701894e-17,2.0217040156885757e-16,22844679.218554284,4371194.206323767,9.825511333750029e-06,4.1537702555650225e-07,20.623936624264086,10001.713504929878
28,29.0,2000000000.0000002,0.0,0.032328850419772834,0.0002520727027036726,1.154612724154361e-14,5.17459217679904e-16,850465806.16327,7289067.890305738,0.0001784413786632724,3.213414517295278e-05,8.639401878559339e-17,2.0319994909907067e-16,23792183.82176969,4284552.689727039,9.818602089230396e-06,4.2591161688744565e-07,20.623641780369915,10001.784580741172
29,30.0,2000000000.0000029,0.0,0.03348332251078234,0.00025831564383541094,1.1546118318937075e-14,5.258494298079844e-16,850183115.8383704,7367492.714454564,0.00018576089863191387,3.2445406555760966e-05,8.595452082324454e-17,2.0436556449118668e-16,24768119.817588553,4326054.207434798,9.815286697415796e-06,4.325726487772336e-07,20.62349742888541,10001.857789510603
30,31.0,2000000000.0,0.0,0.03463777023120844,0.00026417935944962796,1.1546066627330026e-14,5.186870265216886e-16,850726684.1173584,7273151.536179116,0.00019350378639929942,3.234148070473486e-05,8.120468433403908e-17,2.039377944062697e-16,25800504.853239957,4312197.427297982,9.821536594057622e-06,4.267722529699596e-07,20.623775018517215,10001.93523330583
31,32.0,1999999999.9999974,0.0,0.03579221593513074,0.0002697681124802614,1.1545948304106803e-14,5.204682205395918e-16,850469192.8699507,7241468.052866891,0.00020107418416075547,3.1981142491324984e-05,8.422231445642858e-17,2.0173848023091327e-16,26809891.221434075,4264152.332176663,9.818472322757448e-06,4.2823658823268555e-07,20.6236435959282,10002.010952573917
32,33.0,1999999999.9999971,0.0,0.03694666793021047,0.0002735451545718837,1.1546038850813324e-14,5.221690768015317e-16,850972119.334786,7242788.122345781,0.00020818372381801073,3.1766108203437354e-05,7.983725445579163e-17,2.0389159137627184e-16,27757829.842401385,4235481.093791645,9.824345899074543e-06,4.296470657452409e-07,20.623900307716095,10002.082062847807
33,34.0,2000000000.000001,0.0,0.038101132198472325,0.00027811332530351885,1.1546315124804533e-14,5.093724903392003e-16,851011425.3841417,7156629.702092827,0.00021474962900503656,3.132360691743719e-05,6.741915556029288e-17,2.0474271661473862e-16,28633283.867338236,4176480.9223249564,9.825014526495077e-06,4.1766997765740686e-07,20.623920253489565,10002.147736182425
34,35.0,2000000000.000002,0.0,0.0392555437510199,0.00028417750015117,1.1545811650709024e-14,4.930357802656857e-16,850511526.4187231,7185187.244531224,0.00022254737508594082,3.1793212480553936e-05,7.812466721724894e-17,2.0564647931891425e-16,29672983.344792213,4239094.997407189,9.818774727925663e-06,4.0213560673279263e-07,20.62366529574665,10002.22573082154
35,36.0,2000000000.0000014,0.0,0.040409951969617226,0.0002896491231615224,1.1545678123001457e-14,5.020236309902596e-16,850325808.5529815,7361780.279363739,0.0002302374167712756,3.239460144453522e-05,7.790843857832469e-17,2.0362664970765022e-16,30698322.23617004,4319280.1926046945,9.816514767639045e-06,4.104679088621446e-07,20.623570514876768,10002.302648708603
36,37.0,2000000000.0000024,0.0,0.041564365403700274,0.0002960918773293037,1.154561362176631e-14,4.966278484992095e-16,850418800.1084439,7339339.066377291,0.00023748637514807035,3.21573451440126e-05,7.892345936607733e-17,2.052674346081965e-16,31664850.019742697,4287646.019201678,9.81755577853018e-06,4.059897631372952e-07,20.62361802092552,10002.375155645972
37,38.0,1999999999.9999993,0.0,0.04271881434480925,0.00030192744815269183,1.1545931794304696e-14,5.100375669558011e-16,850597559.9303336,7527391.86558333,0.00024370719587564325,3.283086358970263e-05,7.000062792921732e-17,2.0339827919874227e-16,32494292.783419084,4377448.478627015,9.81986231655602e-06,4.1812217399525295e-07,20.623709184234855,10002.437378960401
38,39.0,2000000000.0000043,0.0,0.043873233095403565,0.0003050768329211999,1.1545483518973942e-14,5.015422161027377e-16,850356831.487223,7544381.997877662,0.00025048517462209483,3.2593371010374276e-05,7.799370915661698e-17,2.0636446920051624e-16,33398023.282945897,4345782.801383235,9.816764829745175e-06,4.117912605327995e-07,20.623586414009992,10002.505175828224
39,40.0,1999999999.9999998,0.0,0.04502760046727678,0.0003105235397811359,1.1545548774459573e-14,5.019350019718536e-16,850688884.814777,7350686.378673815,0.0002582914721392668,3.235759449459708e-05,7.661780229337712e-17,2.0647084386712198e-16,34438862.9519022,4314345.93261294,9.82061535356071e-06,4.1118140203891784e-07,20.623755958338144,10002.583259013989
40,41.0,2000000000.0000033,0.0,0.046181981843493626,0.00031707188349272005,1.1544997138320828e-14,5.01949421893872e-16,850729985.3058696,7238120.875651485,0.0002655750420656803,3.189845010503372e-05,8.609555246585563e-17,2.0415707603491772e-16,35410005.60875746,4253126.680671159,9.820695897421345e-06,4.124119702010257e-07,20.623777139313816,10002.656114287858
41,42.0,2000000000.0000012,0.0,0.04733631570681385,0.0003230646230346594,1.154469974372077e-14,5.080458444960759e-16,850854897.4354419,7296976.079237245,0.00027377663016174574,3.2280751265089834e-05,9.017912569337087e-17,2.0576125165577968e-16,36503550.68823278,4304100.16867864,9.821787421497932e-06,4.157542457466449e-07,20.623841081169832,10002.73815243874
42,43.0,2000000000.0000036,0.0,0.04849067740026745,0.00032884619544689813,1.1544392513193506e-14,5.204968391518863e-16,850236676.1126096,7303121.805074943,0.0002810806384959801,3.2499482713517794e-05,9.56514913507189e-17,2.064378651252643e-16,37477418.466130726,4333264.361802369,9.814400234075558e-06,4.268226850139169e-07,20.623525545431544,10002.811213009267
43,44.0,2000000000.0000036,0.0,0.04964505400764896,0.0003335141425907767,1.154475588339258e-14,5.243030779239978e-16,850865092.7665453,7249140.759096381,0.0002879492657076708,3.232203266713621e-05,8.687793067890305e-17,2.08491274971204e-16,38393235.427689455,4309604.355618161,9.821968852916649e-06,4.3034054194133575e-07,20.623846260070213,10002.879919102725
44,45.0,2000000000.000003,0.0,0.05079939265896009,0.00033857969139238593,1.1544646834343399e-14,5.055434835506856e-16,850574770.4244492,7196608.813986254,0.00029541381882338275,3.182873468415081e-05,8.423712033632946e-17,2.07791029808478e-16,39388509.17645096,4243831.291220107,9.818585699132882e-06,4.152086077185861e-07,20.623698057802315,10002.954586884567
45,46.0,2000000000.0000017,0.0,0.05195373436516019,0.00034271292643643316,1.1544741470687324e-14,4.885782628208489e-16,850810007.0290742,7300426.051313488,0.00030264173116806466,3.22192570798064e-05,7.938071334515005e-17,2.0395741795182993e-16,40352230.82240857,4295900.943974188,9.821361554691713e-06,3.9996030925845876e-07,20.623818112877036,10003.02688773592
46,47.0,1999999999.9999983,0.0,0.0531080580917033,0.0003483322157487097,1.154446163006092e-14,5.09790671803542e-16,850669019.2221797,7317400.804440883,0.0003100560421066301,3.213624213010709e-05,8.446091556920996e-17,2.0459875591591846e-16,41340805.61421732,4284832.284014278,9.819500170464654e-06,4.1890082901052583e-07,20.623746266966727,10003.101053864946
47,48.0,1999999999.9999967,0.0,0.054262329805165654,0.0003532775220293643,1.1543875769562193e-14,5.05653869610024e-16,850734341.0416038,7224537.349731511,0.00031829422464353825,3.211016029279558e-05,9.345057623199025e-17,2.0251893524520344e-16,42439229.9524718,4281354.705706073,9.819755530602e-06,4.149986427589482e-07,20.623779865097664,10003.183461866798
48,49.0,2000000000.0000045,0.0,0.05541664859105919,0.00035833507231859,1.1544762043018636e-14,5.240120936289792e-16,850786111.4154307,7300310.577621778,0.00032544874697055945,3.227679675486469e-05,7.499487386257449e-17,2.0861778744249848e-16,43393166.262741275,4303572.900648621,9.821046558209202e-06,4.299343078570924e-07,20.623805950481135,10003.255030290235
49,50.0,2000000000.0,0.0,0.05657092304127562,0.00036415916801069755,1.1544375241514517e-14,4.9070868245204345e-16,850502367.645619,7392413.8998730695,0.00033328899789938785,3.256378944832367e-05,7.984388628266662e-17,2.038120421904087e-16,44438533.05325169,4341838.593109821,9.81745888566869e-06,4.0093129116738716e-07,20.623661228922987,10003.333458805742
50,51.0,2000000000.000002,0.0,0.05772526045458699,0.00036838728596058564,1.154454063452922e-14,4.925865915233491e-16,850665218.2531672,7316124.466661706,0.0003398063411688349,3.1913350268654465e-05,7.441793443248999e-17,2.0304445753073126e-16,45307512.15584475,4255113.369153926,9.819537711103708e-06,4.0383218893631925e-07,20.623744278057014,10003.398654625596
51,52.0,1999999999.9999967,0.0,0.05887948403433718,0.00037558512122737607,1.154363330534575e-14,4.985066276792707e-16,850383564.0311546,7188875.37489745,0.00034825367088873256,3.215976192557147e-05,8.931456962580091e-17,2.016521596908601e-16,46433822.78516432,4287968.256742869,9.815475869932899e-06,4.077001165646236e-07,20.623600871525994,10003.483157223665
52,53.0,2000000000.000003,0.0,0.06003375234104488,0.000380066428369486,1.1543656761028364e-14,5.075500845394599e-16,850313755.3229309,7147739.797780022,0.00035573079849579434,3.203255649563776e-05,8.708908741193217e-17,2.050344273320401e-16,47430773.132772624,4271007.532751703,9.814697766475753e-06,4.1573120373402716e-07,20.62356520857382,10003.557955118125
53,54.0,1999999999.9999988,0.0,0.061188041861879774,0.00038209162461945434,1.15435135583394e-14,5.012597259179549e-16,850107314.2963188,7151508.492223869,0.00036269304680731354,3.197902895723458e-05,8.889715932125133e-17,2.0138036594567754e-16,48359072.907641776,4263870.527631277,9.812209002589919e-06,4.1043923183693926e-07,20.62345980732849,10003.627602866647
