,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.703735191357,31.402148343800487,31.402148343800487,0.003139993861961918,0.003139993861961918,1.0,136.93314721692926,0.9999541382941124,12.204119982655925,12.204119982655925,,
1,2.0,10000.703735191357,4963.675878546283,1011.1210026487735,0.49633265917873987,0.10110498515127009,1.0,4.929397300909661,0.9589787639423536,16.38513067491014,15.398764867133208,17.308760503983954,17.721359438667697
2,3.0,10000.703735191357,4916.761695065082,1544.5540109766255,0.4916415709590064,0.15444453229241387,1.0,3.2399459430501834,0.904662278317511,16.313964007794404,15.862556541311516,17.192038227069755,17.410149058646905
3,4.0,10000.703735191357,4908.763247323106,2387.4075654111375,0.49084178246873944,0.23872395669617905,0.9781270387455467,2.098039296515291,0.7724313771503858,16.384161450187637,16.18078127916772,16.837302645352853,16.927924432366147
4,5.0,10000.703735191357,4920.989964359365,3532.8052488385265,0.4920643681347096,0.3532556650395492,0.7234275415285265,1.4191355194571655,0.502153726411311,16.51624355875146,16.40069462148275,16.641566914183418,16.713417312925955
5,6.0,10000.703735191357,4923.3384205318125,4398.565337258625,0.4922991972262048,0.43982558165187574,0.5601193433511505,1.1369349943411189,0.22629599081561347,16.552984750484413,16.49949589118651,16.569381204441076,16.616289344814515
6,7.0,10000.703735191357,4916.121360819057,4802.0631124741485,0.49157754204034426,0.48017251981740305,0.7555226928481354,1.0406466982507963,0.07716515004656976,16.548371028457005,16.542513387663565,16.57547883053118,16.580965718241416
7,8.0,10000.703735191357,4926.056164539454,4812.857413187603,0.49257095250259375,0.48125187393080116,0.6054189476320708,1.0397877933650588,0.07432674820440288,16.557976069028083,16.54676155073084,16.572256126640642,16.582946704586412
8,9.0,10000.703735191357,4929.292596536223,4795.351610895012,0.49289457292796246,0.47950141688736425,0.6209658809865669,1.0401858269093545,0.07804662497261705,16.559023462672275,16.547812811494747,16.57378086051126,16.58434022006887
9,10.0,10000.703735191357,4936.941223606391,4815.386663896192,0.4936593818126866,0.48150478120368523,0.6037364137192544,1.0376856760253503,0.07196409793764524,16.560854465736817,16.549252080214295,16.572809585661272,16.583857213633873
10,11.0,10000.703735191357,4941.6221587281325,4824.232912779215,0.49412744238579104,0.48238934384220183,0.5675226621379909,1.0364205668494484,0.06912433181717392,16.562886291576447,16.549847060932862,16.571065383574595,16.58352947840695
11,12.0,10000.703735191357,4942.7834119618965,4832.603965733072,0.49424355953759486,0.4832263902316874,0.592823396262114,1.036607768935079,0.06767746738361358,16.561542112564034,16.549521706641393,16.571993648283687,16.58355826194192
12,13.0,10000.703735191357,4954.108299508886,4817.383560699523,0.49537596860068295,0.48170445683214164,0.600823286063417,1.0380176206389513,0.07187614688924326,16.561452782580595,16.54920690155279,16.572707176862277,16.584388889788585
13,14.0,10000.703735191357,4950.2866734801955,4820.212314731227,0.4949938328900486,0.48198731232977526,0.6137271864959231,1.0375411687552887,0.07090469883136685,16.560871372962097,16.54947890312986,16.573245845265184,16.584116734086557
14,15.0,10000.703735191357,4955.834256883647,4816.13656498354,0.49554855219284427,0.48157976603547353,0.6211992415974206,1.0382186456656506,0.0722960562383077,16.560335240811806,16.548970008029052,16.57330528325228,16.584171258239568
15,16.0,10000.703735191357,4959.915013638834,4819.769920285837,0.4959565991526625,0.4819430759983026,0.6078796381452236,1.0388735489599181,0.07218144791383663,16.56152516221521,16.549290699442476,16.573355026616174,16.585040743189015
