,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.703735191357,0.0,0.0,0.0,
1,2.0,0.0,10000.703735191357,0.0,0.0,0.0,17.054902655990134
2,3.0,0.0,10000.703735191357,0.0,0.0,0.0,16.941899249392247
3,4.0,0.0,10000.703735191357,0.0,0.0,0.0,16.666492558036442
4,5.0,0.0,10000.703735191357,0.0,0.0,0.0,16.58267073146268
5,6.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56121778552851
6,7.0,0.0,10000.703735191357,0.0,0.0,0.0,16.562113646209745
7,8.0,0.0,10000.703735191357,0.0,0.0,0.0,16.565158432601024
8,9.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566455029114685
9,10.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56687444216743
10,11.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566992310807933
11,12.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566796861089877
12,13.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567103669964837
13,14.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567099346753462
14,15.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56686678439448
15,16.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567475063384443
16,17.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56733701680284
17,18.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56742633052161
18,19.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56731610348504
19,20.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567353583437907
20,21.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56711957164417
21,22.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567303646957676
22,23.0,0.0,10000.703735191357,0.0,0.0,0.0,16.5672041303188
23,24.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567280935925268
24,25.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56714830294938
25,26.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567213649076844
26,27.0,0.0,10000.703735191357,0.0,0.0,0.0,16.56707620709252
27,28.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567358434202692
28,29.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567110538594967
29,30.0,0.0,10000.703735191357,0.0,0.0,0.0,16.566998576076315
30,31.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567255730581195
31,32.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567126892982095
32,33.0,0.0,10000.703735191357,0.0,0.0,0.0,16.567387901772243
