,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.87033984945,31.403828815805806,31.403828815805806,0.0031397956330914104,0.0031397956330914104,1.0,136.94039122155965,0.9999541436152609,12.204119982655925,12.204119982655925,,
1,2.0,10001.87033984945,4966.816615586271,1010.2138771489012,0.49658878257974215,0.10100249681542134,1.0,4.9332049360294565,0.9590519760986397,16.38315977788209,15.398462799537594,17.31861488178909,17.735634152093763
2,3.0,10001.87033984945,4912.783620123117,1544.0251688293934,0.4911864934450914,0.15437364376517543,1.0,3.2410173906756237,0.9047375406196172,16.310024558706928,15.862460078289084,17.19050762574682,17.40682748403539
3,4.0,10001.87033984945,4902.258633399821,2398.279898292195,0.4901341915889713,0.23978314223260508,0.9776939224611384,2.088382078885813,0.770364681198056,16.382306270284346,16.18359041379587,16.832536997824345,16.92156854744035
4,5.0,10001.87033984945,4916.815138536038,3553.003304949586,0.49158956989738845,0.35523388968498326,0.720559397109186,1.4106174436338599,0.49634269547968546,16.515966144951893,16.405603315124765,16.637958378024088,16.705911222749375
5,6.0,10001.87033984945,4924.347956833101,4417.511526086956,0.49234271086413856,0.44166854558059077,0.5569379425878334,1.1325073638658585,0.2200164702277294,16.553725935151064,16.500821148647816,16.567812700997116,16.614749228267204
6,7.0,10001.87033984945,4917.145568258347,4795.932589174427,0.4916226066906163,0.4795035754529304,0.7637238926284997,1.0416176946636004,0.07930985061118756,16.54768523815744,16.54205840279842,16.576128723721276,16.581405179163216
7,8.0,10001.87033984945,4821.58851223797,4797.357387482307,0.4820686879960638,0.47964602864013106,0.6514002707543548,1.0431731456293647,0.08040955492436075,15.611285962671161,15.599583356918208,15.630561004906145,15.641292947112245
8,9.0,10001.87033984945,4828.069954786885,4765.372398269557,0.4827167110486215,0.47644812783498713,0.6541622571069272,1.049212273615627,0.09179840949986606,15.58764690362723,15.57574515749544,15.612625412795813,15.623631850778635
9,10.0,10001.87033984945,4821.143946414901,4646.238009090272,0.4820242397270938,0.46453691671833924,0.7152198792978521,1.076053727017217,0.13659159379333374,15.562158756849978,15.548917309254412,15.616680960365734,15.629732900307738
