,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.87033984945,0.0,0.0,0.0,
1,2.0,0.0,10001.87033984945,0.0,0.0,0.0,17.0633619312888
2,3.0,0.0,10001.87033984945,0.0,0.0,0.0,16.94043191333753
3,4.0,0.0,10001.87033984945,0.0,0.0,0.0,16.66269938851782
4,5.0,0.0,10001.87033984945,0.0,0.0,0.0,16.58079174022622
5,6.0,0.0,10001.87033984945,0.0,0.0,0.0,16.560777029375863
6,7.0,0.0,10001.87033984945,0.0,0.0,0.0,16.562122519114208
7,8.0,105376.0,10001.87033984945,10001.87033984945,1.0,15.620832649044631,
8,9.0,103391.0,10001.87033984945,9811.321857850071,0.9809487150378068,15.596885208187786,15.741316799026672
9,10.0,94460.0,10001.87033984945,8960.785345879834,0.8959109687893347,15.569038239589478,15.736378466938262
10,11.0,82046.0,10001.87033984945,7782.190731097068,0.7780735469136472,15.548347942724705,15.726945804587775
11,12.0,78582.0,10001.87033984945,7457.10582317366,0.7455711351768938,15.541439191828943,15.756375409952552
12,13.0,78116.0,10001.87033984945,7412.4466916293,0.7411060571437955,15.535412346706412,15.804618826017384
13,14.0,77485.0,10001.87033984945,7353.262892942601,0.7351887840063005,15.52979060286699,15.850591985777623
14,15.0,76600.0,10001.87033984945,7267.746466595239,0.726638740520269,15.522963900855974,15.902480086117254
15,16.0,75840.0,10001.87033984945,7197.327062510743,0.7195981169477026,15.516826987001277,15.959144218453961
16,17.0,74981.0,10001.87033984945,7115.749806363516,0.7114419168195918,15.511299480287798,16.013346682062853
17,18.0,74342.0,10001.87033984945,7055.273633171246,0.705395430398815,15.504978577861818,16.07814216336121
18,19.0,73554.0,10001.87033984945,6980.030307860877,0.6978725049105107,15.49944084309243,16.14797613716743
19,20.0,72817.0,10001.87033984945,6910.003684170226,0.6908711520323744,15.493321400056141,16.2269507663424
20,21.0,71980.0,10001.87033984945,6831.114707976042,0.682983729628999,15.487520742766794,16.318058706415965
21,22.0,71206.0,10001.87033984945,6756.936520708782,0.6755672980270296,15.482596454216967,16.414448235993838
22,23.0,70560.0,10001.87033984945,6697.199389740293,0.6695947020086145,15.476938381189358,16.522116869115518
23,24.0,69867.0,10001.87033984945,6631.577997802373,0.6630337899283537,15.47261196022531,16.620829807689372
24,25.0,69258.0,10001.87033984945,6573.473766646852,0.6572244533561706,15.468340396658553,16.721949812869248
25,26.0,68690.0,10001.87033984945,6521.6177739125,0.6520398237846646,15.464740189748394,16.811841975998693
26,27.0,68226.0,10001.87033984945,6476.945279371739,0.6475734097018129,15.46143953518906,16.896636438842382
27,28.0,67781.0,10001.87033984945,6433.413414335079,0.6432210372397125,15.45941520471755,16.972883816006707
28,29.0,67325.0,10001.87033984945,6391.243280951576,0.6390048124786806,15.456030264333686,17.04373657647558
29,30.0,66759.0,10001.87033984945,6337.6571491052655,0.6336472013494089,15.454055890188815,17.103918437989456
30,31.0,66420.0,10001.87033984945,6305.830063359997,0.6304650879382339,15.451736199532288,17.161421754580388
31,32.0,65985.0,10001.87033984945,6264.077015434617,0.6262905639235576,15.449503484603683,17.20910064607968
32,33.0,65573.0,10001.87033984945,6224.416221888981,0.622325226221906,15.447077272144517,17.256536262574706
33,34.0,65175.0,10001.87033984945,6187.948404873584,0.6186791264649333,15.445281145811112,17.29479284190542
34,35.0,64657.0,10001.87033984945,6139.346662730581,0.6138198610983984,15.442909914279815,17.33545787435763
35,36.0,64187.0,10001.87033984945,6094.117414472124,0.6092977820550165,15.440274415385199,17.36085566029573
36,37.0,63706.0,10001.87033984945,6049.569538242409,0.6048438274729192,15.438051472358884,17.39525916286154
37,38.0,63264.0,10001.87033984945,6006.989900223477,0.6005866599060407,15.435737439439396,17.4291622799789
38,39.0,62813.0,10001.87033984945,5964.067286286353,0.5962952011609586,15.433512784474875,17.45248720862229
39,40.0,62342.0,10001.87033984945,5919.594731428431,0.5918487773075384,15.431420981914343,17.46941817188109
40,41.0,61970.0,10001.87033984945,5885.63636761823,0.5884535759445589,15.429616853091733,17.48947478758444
41,42.0,61566.0,10001.87033984945,5846.86210808551,0.5845768750661007,15.42714409051463,17.507082059617638
42,43.0,61167.0,10001.87033984945,5809.147154954502,0.5808060850188888,15.425390292442703,17.530438729341792
43,44.0,60718.0,10001.87033984945,5766.269938098458,0.5765191651329937,15.423555674279791,17.541588973047492
44,45.0,60367.0,10001.87033984945,5732.490564074169,0.5731418594015142,15.42211860352354,17.55989937144082
45,46.0,60004.0,10001.87033984945,5698.254498541988,0.5697188930593314,15.420059779220788,17.584033914991128
46,47.0,59631.0,10001.87033984945,5663.224379683972,0.5662165362332837,15.418126659313499,17.593208776028106
47,48.0,59268.0,10001.87033984945,5628.041499664552,0.5626989061477142,15.416581094864872,17.604914283430272
48,49.0,58964.0,10001.87033984945,5599.715916184047,0.5598668774852699,15.414816923027333,17.62060860067793
49,50.0,58614.0,10001.87033984945,5566.464997447738,0.5565424074005267,15.412857682469243,17.627765526552235
50,51.0,58268.0,10001.87033984945,5532.980683890544,0.5531946021981552,15.411049145747082,17.643631095717808
51,52.0,57857.0,10001.87033984945,5493.170347544115,0.5492143130128598,15.408711053615257,17.654169555225117
52,53.0,57495.0,10001.87033984945,5458.566929335433,0.5457546182724856,15.407229398326216,17.658951681626714
53,54.0,57177.0,10001.87033984945,5427.537156563839,0.5426522212490044,15.405574940343962,17.677242931038286
54,55.0,56795.0,10001.87033984945,5391.715389203498,0.5390707143764727,15.403657250174156,17.682461479505292
55,56.0,56509.0,10001.87033984945,5364.3354495338135,0.536333232411665,15.401616741843608,17.697915796414037
56,57.0,56109.0,10001.87033984945,5326.744470505113,0.5325748374563803,15.400102997685616,17.697322740599926
57,58.0,55834.0,10001.87033984945,5300.860916962411,0.5299869661219982,15.39825495126985,17.703724443118404
58,59.0,55507.0,10001.87033984945,5270.203922285438,0.5269218399370658,15.396662341182546,17.714433037070954
59,60.0,55227.0,10001.87033984945,5244.515707986714,0.5243534988742571,15.395427411188425,17.719806737551515
60,61.0,54924.0,10001.87033984945,5215.209356556765,0.5214234117571319,15.393684220314952,17.726501221030592
61,62.0,54698.0,10001.87033984945,5193.826256349756,0.5192855015982875,15.392396376531568,17.73099058593594
62,63.0,54386.0,10001.87033984945,5163.926072597804,0.5162960423535676,15.39046575255668,17.734013306464238
63,64.0,54076.0,10001.87033984945,5134.5153101399665,0.5133555160861295,15.389156512913546,17.747234453903804
64,65.0,53736.0,10001.87033984945,5101.792847795977,0.5100838817585361,15.387287309039742,17.729245215031803
65,66.0,53443.0,10001.87033984945,5073.3025928416355,0.5072353890280484,15.38559680282575,17.74249647756852
66,67.0,53143.0,10001.87033984945,5044.313970392855,0.5043370688675396,15.38356189382988,17.753429370993054
67,68.0,52843.0,10001.87033984945,5015.641081672369,0.501470316175671,15.382451715793922,17.742420599720138
68,69.0,52533.0,10001.87033984945,4986.134198065041,0.49852017959073974,15.380509577107587,17.739792497591043
69,70.0,52311.0,10001.87033984945,4965.6233480183455,0.496469478136935,15.379007795038858,17.745279225273112
70,71.0,52030.0,10001.87033984945,4938.333947021019,0.4937410483462988,15.377752218236887,17.730101969585228
71,72.0,51746.0,10001.87033984945,4911.486713150054,0.4910568269998172,15.376354775665305,17.758208308323226
72,73.0,51479.0,10001.87033984945,4885.942520236414,0.48850288538233116,15.37439579131686,17.73654215490864
73,74.0,51243.0,10001.87033984945,4863.07990548821,0.48621705143614263,15.373641429832517,17.758574501765338
74,75.0,51029.0,10001.87033984945,4842.9556365961935,0.48420500086877655,15.371779125994685,17.750568105466805
75,76.0,50756.0,10001.87033984945,4816.88793730139,0.4815987184026917,15.369889147026926,17.71763583230074
76,77.0,50574.0,10001.87033984945,4799.908413995449,0.4799010835875021,15.36946917362143,17.736842217581167
77,78.0,50385.0,10001.87033984945,4782.222064389985,0.4781327793599419,15.368275045984374,17.72717336585188
78,79.0,50179.0,10001.87033984945,4762.80568822337,0.47619150482759215,15.366653727480935,17.73517524320636
79,80.0,50014.0,10001.87033984945,4747.703569041405,0.47468157531752886,15.365611471998788,17.745188436693034
80,81.0,49854.0,10001.87033984945,4732.293629757394,0.47314086955346646,15.364014072997467,17.706953629704234
81,82.0,49718.0,10001.87033984945,4719.466967293396,0.4718584431643846,15.362878432150032,17.757200021405875
82,83.0,49579.0,10001.87033984945,4706.696238520741,0.4705816090984825,15.362969677476585,17.750638377704956
83,84.0,49414.0,10001.87033984945,4690.766220512445,0.46898890518741226,15.361000184061465,17.73277955006498
84,85.0,49264.0,10001.87033984945,4676.838700369395,0.46759641361635484,15.360841813942615,17.77766815486896
85,86.0,49112.0,10001.87033984945,4662.015006369862,0.4661143214180114,15.359036084400188,17.713858248938685
86,87.0,49045.0,10001.87033984945,4655.800050621243,0.4654929420622066,15.358986174185054,17.737461439341484
87,88.0,48935.0,10001.87033984945,4644.381432119461,0.4643512937390637,15.359231541372775,17.745112726332366
88,89.0,48859.0,10001.87033984945,4637.672499017686,0.46368052588527087,15.359085224904241,17.753230395115473
89,90.0,48734.0,10001.87033984945,4625.768726378094,0.4624903712206812,15.35759730772847,17.784129995239052
90,91.0,48655.0,10001.87033984945,4618.727805291261,0.46178641077652505,15.356404746688995,17.834544793289645
91,92.0,48577.0,10001.87033984945,4611.508929931352,0.4610646582327886,15.355992736131045,17.82277321839927
92,93.0,48510.0,10001.87033984945,4605.243335117972,0.4604382159174531,15.35555981798642,17.83135286289285
93,94.0,48407.0,10001.87033984945,4595.065504518361,0.45942062318191645,15.355026253921698,17.865362233473505
94,95.0,48374.0,10001.87033984945,4591.999784263093,0.4591141084850548,15.354373859574915,17.85962011978975
95,96.0,48328.0,10001.87033984945,4587.161195273378,0.45863034006721837,15.35456715752223,17.82513523779998
96,97.0,48250.0,10001.87033984945,4579.9100575656885,0.4579053618920065,15.353736198947582,17.82363064840931
97,98.0,48184.0,10001.87033984945,4574.038221016785,0.4573182880398782,15.352482384016596,17.88069288045218
98,99.0,48125.0,10001.87033984945,4568.043049451869,0.45671888299250113,15.35144959846058,17.840225784676274
99,100.0,48075.0,10001.87033984945,4563.521391419812,0.4562668017438529,15.351483013039546,17.849030817326405
100,101.0,47998.0,10001.87033984945,4556.103636270662,0.45552516494022466,15.350813079431942,17.8671786477563
