,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10023.347079437754,0.0,0.0,0.0,
1,2.0,0.0,10023.347079437754,0.0,0.0,0.0,17.13256692234491
2,3.0,0.0,10023.347079437754,0.0,0.0,0.0,17.50196847689375
3,4.0,0.0,10023.347079437754,0.0,0.0,0.0,17.209346717901717
4,5.0,0.0,10023.347079437754,0.0,0.0,0.0,16.893313627828345
5,6.0,0.0,10023.347079437754,0.0,0.0,0.0,16.859223520290495
6,7.0,0.0,10023.347079437754,0.0,0.0,0.0,16.881399174333843
7,8.0,0.0,10023.347079437754,0.0,0.0,0.0,16.92775528017501
8,9.0,105376.0,10023.347079437754,10023.347079437754,1.0,16.984501361083264,
9,10.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.033603793404172,
10,11.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.078611197093824,
11,12.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.1193225768291,
12,13.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.156665071781752,
13,14.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.191048680566674,
14,15.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.222918533925462,
15,16.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.252576841455305,
16,17.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.280316976469333,
17,18.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.306367905763302,
18,19.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.330919587052747,
19,20.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.354134995292153,
20,21.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.376149927303985,
21,22.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.397083177473743,
22,23.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.417033074431014,
23,24.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.43608882355686,
24,25.0,105376.0,10023.347079437754,10023.347079437754,1.0,17.454325858662823,
