,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829695647,418350.7068780968,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759305955e-08,6.438747505869958e-07,15.90097161255732,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.0011547002888503564,1.9939776491385842e-05,1.1759135566323103e-14,1.844844182992929e-14,277125986.4286163,4785406.749251682,9.158559058924142e-07,6.439181845761724e-07,4.6196665364679334e-17,6.520120650286454e-16,122114.12078565516,85855.75794348966,3.336660186799915e-06,5.317832065270349e-06,20.136593042682588,10000.00916067719
2,3.0,1.999999999999998e+25,0.0,0.0023093970618448707,5.851003932658628e-05,1.1613108044167518e-14,1.468572577312789e-14,554246963.8084998,14042100.624423662,3.768785704354857e-06,1.0207350268719931e-06,5.359119192009931e-17,4.596631387217987e-16,502504.7605806469,136098.0035829324,6.608020711422157e-06,8.447999677361828e-06,20.437618017909827,10000.037690046069
3,4.0,1.999999999999995e+25,0.0,0.0034640883116438164,7.998843319837048e-05,1.1578408357390228e-14,1.1663929102657611e-14,831362450.436944,19196732.32169229,8.343665201454585e-06,2.146066946616191e-06,7.519846879359419e-17,4.335632973433793e-16,1112488.6935272755,286142.2595488255,9.768171890568082e-06,9.895829183109553e-06,20.613744757629817,10000.08343910814
4,5.0,1.999999999999999e+25,0.0,0.004618769733358842,7.716492081837201e-05,1.1577440023010788e-14,8.311630833883756e-15,1108471413.2511663,18518912.87312023,1.4923578080453788e-05,3.331592242691779e-06,4.7319435196943095e-17,3.1168939973418366e-16,1989810.410727172,444212.29902557057,1.289063542500315e-05,9.294566730822669e-06,20.738702237642624,10000.149238985588
5,6.0,2e+25,0.0,0.005773439113981662,6.202651491542977e-05,1.1569748443311866e-14,5.458556904534706e-15,1385573321.2262967,14885513.823876133,2.3446720415144375e-05,5.158150240881478e-06,6.433736389210502e-17,2.919520305453159e-16,3126229.388685917,687753.3654508637,1.6038673507145187e-05,7.574115283381757e-06,20.835613796651128,10000.234471982807
6,7.0,2.000000000000003e+25,0.0,0.0069280920477007655,3.6928662056405334e-05,1.1566771653810732e-14,2.6695842847996454e-15,1662667117.1345599,8862019.05838421,3.41649738696342e-05,7.299418827369984e-06,1.1084959996870054e-16,2.743993401665892e-16,4555329.849284563,973255.843649331,1.92323966835916e-05,4.443250713688774e-06,20.914783589169847,10000.341657483785
7,8.0,1.9999999999999993e+25,0.0,0.008082728230963551,2.462310657713981e-05,1.155513441478287e-14,1.0659809944648141e-15,1939752728.1973333,5909155.671149213,4.643243271359892e-05,9.982565387789814e-06,1.0139071344799244e-16,2.140752797063244e-16,6190991.028479855,1331008.718371975,2.241529516320598e-05,2.081847919093614e-06,20.981727032301983,10000.464336789944
8,9.0,1.999999999999996e+25,0.0,0.009237341960162538,3.0998910252501206e-05,1.1547948243902552e-14,8.825077845670999e-16,2214962851.11392,7418285.809480587,6.078741625360798e-05,1.27755616880805e-05,1.584623557105814e-16,1.1417768379241548e-16,8104988.83381439,1703408.2250773998,2.557885809825633e-05,1.9656823927403463e-06,21.039350194994544,10000.607894006198
9,10.0,2.000000000000001e+25,0.0,0.010391931786509762,3.922287626093475e-05,1.1547125350531462e-14,5.583805063993881e-16,2489619520.660871,9369766.522213487,7.690697953456416e-05,1.611962340058401e-05,1.7430111689748726e-16,8.440277765927984e-17,10254263.937941883,2149283.1200778675,2.8748980700882966e-05,1.417357915567029e-06,21.090116818783507,10000.769100257512
10,11.0,1.999999999999999e+25,0.0,0.011546494428880462,4.8298406341108714e-05,1.1546471112335613e-14,4.2270926049562277e-16,2763808909.6401415,11533145.111080324,9.491065367797341e-05,1.9766896380681185e-05,1.8683626365387957e-16,7.535899891861929e-17,12654753.823729806,2635586.184090825,3.191327645875984e-05,1.2034673984720973e-06,21.135492092238838,10000.949151815887
11,12.0,1.9999999999999963e+25,0.0,0.01270102691530289,5.832621417982158e-05,1.1546188452771803e-14,2.8985793913309883e-16,3037622562.0447974,13926496.953142062,0.00011472123707177386,2.3884098732395293e-05,2.1113780350584678e-16,7.419403909283553e-17,15296164.942903161,3184546.497652706,3.507439929452091e-05,9.463838571368232e-07,21.176517928452803,10001.147277522035
12,13.0,2.000000000000005e+25,0.0,0.013855525845410886,6.930877436064564e-05,1.154572163709848e-14,2.2312769418867673e-16,3311134075.2761736,16548203.751265358,0.0001364568817195762,2.8327620394358023e-05,2.290969177491083e-16,6.871220698414951e-17,18194250.895943455,3777016.0525810695,3.823131880852545e-05,8.492827863279049e-07,21.21396102969841,10001.36466011401
13,14.0,2.0000000000000028e+25,0.0,0.015009988053114758,8.127519016979079e-05,1.1545230067593566e-14,1.7649182593423695e-16,3584319134.064264,19410812.850646634,0.00016008732483235958,3.318275191383172e-05,2.52384466094874e-16,6.366276820125057e-17,21344976.644314602,4424366.92184423,4.138424350102031e-05,8.0606355689649e-07,21.24839108748882,10001.60099809933
14,15.0,1.999999999999999e+25,0.0,0.016164410379608092,9.424861858378489e-05,1.1544720169042354e-14,1.6771463654725918e-16,3857181604.207201,22500205.720333282,0.00018561634628240525,3.8436565075042e-05,2.65813199915244e-16,6.231997169703939e-17,24748846.170987375,5124875.343338934,4.45330791362318e-05,8.685821621471598e-07,21.28025468193195,10001.856330573231
15,16.0,2.000000000000004e+25,0.0,0.017318790395748254,0.00010812025968069394,1.154425493203058e-14,1.625596720991482e-16,4129725296.165434,25802529.5210913,0.0002129972089188897,4.4072599038949136e-05,2.824430164677783e-16,6.924968866942323e-17,28399627.855851866,5876346.538526552,4.767834133710582e-05,9.4691968592137e-07,21.309905902829897,10002.130191463863
16,17.0,2.000000000000002e+25,0.0,0.018473125002240992,0.00012294089931984698,1.1543821549465151e-14,1.6479012698570505e-16,4401967643.199518,29333180.952226136,0.00024223812181480825,5.010681126327299e-05,2.994761916814337e-16,7.325524290388085e-17,32298416.241974484,6680908.168436398,5.082001783910696e-05,1.04689369666954e-06,21.337631722174038,10002.422664329975
17,18.0,2.0000000000000015e+25,0.0,0.019627411186364754,0.00013870797756011962,1.1543361738579394e-14,1.721476267572199e-16,4673875476.104003,33090245.323761232,0.0002733317669342066,5.6516387965274767e-05,3.1732062265631997e-16,7.716389822599723e-17,36444235.59122749,7535518.395369968,5.3957608069528186e-05,1.1706128616980411e-06,21.363662156490328,10002.733677545773
18,19.0,1.9999999999999976e+25,0.0,0.020781645737888283,0.00015543142995535787,1.1542896831610063e-14,1.7955785238443532e-16,4945471554.513718,37063496.52349004,0.00030629667865748216,6.33112964788765e-05,3.3600368045615696e-16,7.82183956423698e-17,40839557.15433106,8441506.197183535,5.709142567013017e-05,1.3015006760726175e-06,21.388192869538553,10003.06341816234
19,20.0,1.9999999999999993e+25,0.0,0.021935825800288546,0.00017308899843674,1.1542414759454073e-14,1.8710734271793836e-16,5216765924.357832,41258777.096393995,0.0003411245842171054,7.049981191484103e-05,3.5483922225467536e-16,7.985923232380444e-17,45483277.895614184,9399974.921978805,6.0221532895287174e-05,1.4405465268884162e-06,21.411386658148274,10003.411805191534
20,21.0,1.9999999999999967e+25,0.0,0.023089948138954094,0.00019169892266715093,1.1541898290259054e-14,1.9538759282831639e-16,5487726278.74734,45673757.304134585,0.0003778289281936507,7.807515617429626e-05,3.745145207298681e-16,8.176686680228436e-17,50377190.425819956,10410020.823239502,6.334748889651512e-05,1.5908220246381325e-06,21.43337790423006,10003.778974997775
21,22.0,2.000000000000001e+25,0.0,0.024244009844836795,0.0002112614978999983,1.1541353549950292e-14,2.045796795340076e-16,5758369306.219027,50313416.32992425,0.00041639479759571517,8.602514142627499e-05,3.9365053427545123e-16,8.459255298281559e-17,55519306.346095316,11470018.856836667,6.646946685920329e-05,1.751984975114499e-06,21.454285142047265,10004.164780379073
22,23.0,2.000000000000002e+25,0.0,0.02539800811779102,0.00023176091557364177,1.154079146037374e-14,2.1327022855322426e-16,6028687277.317954,55174143.7062875,0.0004568127742739054,9.436799097642515e-05,4.122803402908077e-16,8.770851036094388e-17,60908369.903187536,12582398.796856688,6.958739348166008e-05,1.916934780145392e-06,21.47420855540469,10004.569129159032
23,24.0,2.000000000000002e+25,0.0,0.026551940217652514,0.0002531801839301643,1.1540197881661065e-14,2.2270866188065664e-16,6298680923.662156,60257269.50334491,0.0004990700665040865,0.00010310980931200384,4.3173084118906406e-16,9.120010484130427e-17,66542675.5338783,13747974.57493385,7.270126149597649e-05,2.093706541775032e-06,21.493235585772904,10004.991895501025
24,25.0,1.9999999999999976e+25,0.0,0.027705803255187716,0.00027553149619562986,1.1539581299576434e-14,2.319809496270132e-16,6568355412.222556,65574709.52129408,0.0005431519982791654,0.00011222214224354169,4.506733781926536e-16,9.475666987034045e-17,72420266.43722203,14962952.299138894,7.581110972641571e-05,2.276615076393542e-06,21.511442807361696,10005.432934827917
25,26.0,1.9999999999999976e+25,0.0,0.028859593561761356,0.00029884163382017147,1.1538935065341828e-14,2.4157235227115975e-16,6837695044.058357,71101101.48152278,0.0005890964618622007,0.00012170051237314636,4.694929654119341e-16,9.834918321934674e-17,78546194.91496003,16226734.983086187,7.891672471779432e-05,2.469074032939937e-06,21.528896085320294,10005.89262860121
26,27.0,1.9999999999999993e+25,0.0,0.030013308092950435,0.00032310559853073535,1.1538267696750999e-14,2.507071202163533e-16,7106745503.737017,76841571.46901661,0.0006369029277410098,0.0001315830542000052,4.879204228008607e-16,1.027155448244515e-16,84920390.36546835,17544407.226667363,8.201863767842532e-05,2.6659337413009572e-06,21.54565732307301,10006.370973938872
27,28.0,2.0000000000000006e+25,0.0,0.03116694418669083,0.00034829213765566615,1.153759150155167e-14,2.594352465344989e-16,7375460768.512393,82790392.20812035,0.0006865689454095146,0.00014185964368742122,5.060243315729988e-16,1.0593774062083771e-16,91542526.05460201,18914619.158322833,8.511636959150042e-05,2.866841627731351e-06,21.561775922515658,10006.86794888885
28,29.0,1.999999999999997e+25,0.0,0.032320498569088196,0.0003744338921340695,1.1536867583554342e-14,2.6936588129804136e-16,7643845850.933794,88952249.63841553,0.0007380921468524254,0.00015251178191308693,5.250978917186146e-16,1.0991518824830662e-16,98412286.24699013,20334904.25507826,8.820983250659778e-05,3.08439151940447e-06,21.577298902944385,10007.383532432668
29,30.0,2.0000000000000053e+25,0.0,0.033473969425363945,0.00040148228241043595,1.1536125226066631e-14,2.7883715757386394e-16,7911934600.859995,95345918.67055516,0.0007914191684164608,0.00016356644867330218,5.438177343974878e-16,1.1421382694661515e-16,105522555.78886133,21808859.82310696,9.129948254619939e-05,3.3061190389057775e-06,21.59226989553237,10007.917193225523
30,31.0,2.0000000000000023e+25,0.0,0.03462735295297714,0.00042947050026559473,1.1535364204757611e-14,2.8810202651529823e-16,8179698092.733048,101954871.73725462,0.0008465903943414275,0.0001749836919385864,5.619533346523129e-16,1.1775184271571074e-16,112878719.24552387,23331158.925144855,9.4384993339541e-05,3.5339207954570953e-06,21.60672471107515,10008.469338272156
31,32.0,2.0000000000000028e+25,0.0,0.03578064469265703,0.00045844325436180294,1.1534570935203643e-14,2.9758526045802855e-16,8447136683.020901,108748991.372206,0.0009036655934772433,0.00018679799237064136,5.80409253363663e-16,1.2158781170587684e-16,120488745.79696555,24906398.98275218,9.746627506416817e-05,3.770354308770257e-06,21.62069719815048,10009.04056867052
32,33.0,2.000000000000005e+25,0.0,0.03693384495095129,0.0004882879580972309,1.1533764916466138e-14,3.0675717666529833e-16,8714231733.183867,115786257.03162766,0.0009625086854000952,0.000198984613537624,5.989862630067333e-16,1.2502721023531385e-16,128334491.38667941,26531281.80501654,0.00010054322823133889,4.012008338772118e-06,21.634217024689583,10009.629525488695
33,34.0,1.9999999999999998e+25,0.0,0.038086950429941015,0.0005190265432939698,1.1532929545275714e-14,3.15978851298464e-16,8980995101.975588,123060133.0921555,0.0010231337412643334,0.00021154360457894118,6.171388749808313e-16,1.287754986446333e-16,136417832.16857788,28205813.943858832,0.00010361586312674938,4.262176886278867e-06,21.647312632116062,10010.236352561584
34,35.0,1.9999999999999993e+25,0.0,0.039239957450080604,0.0005506779585784196,1.1532067458733193e-14,3.251772445716618e-16,9247450443.578264,130555654.56474294,0.0010855757576493487,0.000224477296019412,6.349089068310872e-16,1.3237459537278429e-16,144743434.3532462,29930306.13592161,0.00010668446019757254,4.518777576743476e-06,21.660010445953567,10010.861403336376
35,36.0,2.000000000000001e+25,0.0,0.04039286098176844,0.0005833025663554533,1.1531175595738722e-14,3.347563863919358e-16,9513583128.79932,138230509.3122549,0.0011499060647822636,0.00023782427152349442,6.537104897910708e-16,1.3692243159366123e-16,153320808.63763517,31709902.869799264,0.0001097488244500223,4.7863483290109146e-06,21.672332820147364,10011.505395112043
36,37.0,2.000000000000001e+25,0.0,0.041545657925490025,0.0006169074413886028,1.1530248526597413e-14,3.4470208122444385e-16,9779380164.451107,146093884.02891424,0.0012161160811828037,0.0002515584122349456,6.72862935920918e-16,1.406902341423727e-16,162148810.82437363,33541121.631326094,0.00011280879606803977,5.064807629609039e-06,21.68430031009707,10012.16824552395
37,38.0,1.9999999999999955e+25,0.0,0.04269834951583652,0.0006513678860623222,1.1529304207696165e-14,3.5421722309704013e-16,10044862195.083082,154208155.12081245,0.001284065557177724,0.00026567421379206487,6.912869606245902e-16,1.4491042614233367e-16,171208740.95702958,35423228.505608656,0.00011586461968261477,5.3471323492104576e-06,21.695933249312066,10012.848553856107
38,39.0,2.0000000000000066e+25,0.0,0.043850930326356556,0.0006867586979455008,1.1528350501794754e-14,3.63171911321704e-16,10310017276.678432,162531168.15767372,0.0013538421088310705,0.00028017194571181454,7.089328050001677e-16,1.4844566800962475e-16,180512281.17747575,37356259.428241946,0.00011891622612127743,5.6307786732460686e-06,21.70724894865639,10013.54720085574
39,40.0,2e+25,0.0,0.045003398245021704,0.000723051344945896,1.1527366327887489e-14,3.7247300754756843e-16,10574856408.893494,171068538.86134946,0.0014254190980447282,0.0002950843824949888,7.27330506950379e-16,1.523306559176206e-16,190055879.73929712,39344584.33266518,0.00012196362555882597,5.925855204707865e-06,21.718264332604974,10014.26392332841
40,41.0,2.000000000000001e+25,0.0,0.04615574993951441,0.0007602495464690987,1.1526352976143117e-14,3.816566971379609e-16,10839323397.283127,179814438.73033094,0.0014988056964220825,0.0003103888358444245,7.449439668054113e-16,1.5646450108014776e-16,199840759.52294397,41385178.11258993,0.00012500613296144528,6.226859452687761e-06,21.728992334929995,10014.998816889065
41,42.0,2.0000000000000028e+25,0.0,0.047307982733566796,0.0007983575777980202,1.152531162511415e-14,3.9079739964674107e-16,11103514612.590803,188781686.06321666,0.0015739966350967415,0.00032603996723127676,7.630653081011153e-16,1.6031917604083707e-16,209866218.01289907,43471995.630836904,0.00012804488321708476,6.534004591945643e-06,21.739450944788288,10015.751832735434
42,43.0,1.9999999999999967e+25,0.0,0.048460092491757006,0.0008373984500981334,1.1524247612091521e-14,4.001970426947938e-16,11367375073.831324,197941278.54967868,0.0016510227713584207,0.00034210392079430985,7.815157279585909e-16,1.6411774821370132e-16,220136369.51445618,45613856.10590799,0.00013107927662949718,6.852197393697403e-06,21.74965098782351,10016.523283630748
43,44.0,1.9999999999999976e+25,0.0,0.04961207719383875,0.0008773536218376918,1.1523169663170044e-14,4.091639444701083e-16,11630907295.359371,207305778.91387674,0.0017298632472399213,0.0003585629112068484,7.996154817311025e-16,1.6817247258563418e-16,230648432.9653227,47808388.160913125,0.0001341093222362365,7.173035351150864e-06,21.75960471966685,10017.312964760846
44,45.0,2.0000000000000036e+25,0.0,0.050763932747564904,0.0009182833609621179,1.1522015474118054e-14,4.1974379069574805e-16,11894084383.788965,216875068.69295347,0.0018105242938236364,0.00037536108081467304,8.184247343287471e-16,1.7185543074248932e-16,241403239.17648456,50048144.10862307,0.00013713442061833806,7.5195370781180076e-06,21.769322485585967,10018.120942852733
45,46.0,1.9999999999999933e+25,0.0,0.05191565773931603,0.0009601166406528538,1.1520884156213333e-14,4.288620616483126e-16,12156941781.425798,226650846.62869915,0.0018929839455262868,0.00039258683837459,8.364925518162626e-16,1.7636945698868614e-16,252397859.4035051,52344911.78327867,0.00014015541978235267,7.856253669448427e-06,21.778816151284904,10018.947001739672
46,47.0,1.9999999999999963e+25,0.0,0.05306725062458043,0.001002820364070913,1.1519748351929592e-14,4.37251470420373e-16,12419468023.323858,236649534.10409388,0.001977204924104406,0.0004102100633497993,8.537765243794059e-16,1.8043408644734283e-16,263627323.21392077,54694675.113306575,0.0001431720721830025,8.190867135377767e-06,21.788095155837276,10019.790772284228
47,48.0,2.000000000000001e+25,0.0,0.054218702681825395,0.0010465364695979907,1.1518527893646948e-14,4.475221547581775e-16,12681700839.736198,246812514.42370546,0.002063332426453435,0.00042822225027917723,8.722930916128121e-16,1.8441850382256058e-16,275110990.1937915,57096300.03722362,0.0001461843869542973,8.556799512411116e-06,21.797170032884853,10020.653713717682
48,49.0,2.000000000000001e+25,0.0,0.05537001931104777,0.0010910579329439882,1.1517333853019758e-14,4.562241355788169e-16,12943609676.401693,257213243.63437304,0.002151162169340661,0.00044662583671051985,8.899960752202845e-16,1.8810709281148256e-16,286821622.5787546,59550111.561402634,0.00014919257527012296,8.908782400363652e-06,21.80604830133904,10021.533783544995
49,50.0,2.0000000000000023e+25,0.0,0.05652119544016791,0.0011364705155564945,1.1516099517451425e-14,4.654807810577838e-16,13205187816.88123,267845479.22946033,0.0022407346933784583,0.0004653648462243566,9.081212630131463e-16,1.9208565763604057e-16,298764625.78379416,62048646.16324754,0.0001521962320920476,9.277430486504557e-06,21.81473784974253,10022.431392612472
50,51.0,2.000000000000001e+25,0.0,0.057672226455095406,0.0011827840856762806,1.1514854216216744e-14,4.74325338855187e-16,13466401318.508303,278675422.4821575,0.0023321033078293855,0.00048450995735029305,9.256804261137764e-16,1.9584591083744312e-16,310947107.71058506,64601327.64670573,0.00015519506405222883,9.646277655885824e-06,21.82324519934175,10023.347079437754
51,52.0,2.000000000000002e+25,0.0,0.05882310863669888,0.0012299937032932253,1.1513554678889472e-14,4.836369026895478e-16,13727321205.949774,289690949.0074448,0.0024252921323585767,0.0005040934951668084,9.441574819407972e-16,2.004431216061702e-16,323372284.3144761,67212466.02224113,0.00015818958290317417,1.0028257743113811e-05,21.83157983654217,10024.281090356646
52,53.0,1.999999999999997e+25,0.0,0.05997384083127862,0.001278118012062332,1.1512223226783442e-14,4.93479423401067e-16,13987864074.8542,300921309.0669642,0.0025202383505063494,0.0005240540212347072,9.623010709979028e-16,2.0457312732490287e-16,336031780.0675133,69873869.49796094,0.00016117905861086156,1.0428489926427234e-05,21.839745845646824,10025.232800773694
53,54.0,1.9999999999999963e+25,0.0,0.06112442150803471,0.0013271071670328159,1.1510907970045033e-14,5.017058312362779e-16,14248077286.999939,312378432.31982726,0.0026169236032990255,0.000544399331709094,9.787550562832267e-16,2.0835624365295025e-16,348923147.1065362,72586577.56121251,0.00016416412230338764,1.0809559673151932e-05,21.847751109181615,10026.202031371058
54,55.0,1.9999999999999976e+25,0.0,0.062274842727083744,0.00137707596439034,1.1509517877124532e-14,5.118900701754698e-16,14507987337.697264,324010843.21940297,0.0027154536701151123,0.0005651125083182747,9.972870784765852e-16,2.122290149994009e-16,362060489.34868133,75348334.44243662,0.00016714479151728272,1.1227064460330702e-05,21.85560243279559,10027.189847781729
55,56.0,2e+25,0.0,0.06342510382568806,0.001427974129277426,1.150812584186354e-14,5.214577585494692e-16,14767611434.00553,335843994.61076343,0.0028157704925135083,0.0005861951585063049,1.015341945643128e-15,2.158116509441397e-16,375436065.6684677,78159354.46750732,0.0001701215790134353,1.1642597861005877e-05,21.863305942011976,10028.19567295336
56,57.0,1.999999999999996e+25,0.0,0.06457520342341268,0.0014797584430815145,1.1506724170851691e-14,5.300196011480429e-16,15026834725.717012,347872156.14710975,0.0029178597491795384,0.0006077046992363238,1.0327467511139584e-15,2.2052335377542047e-16,389047966.55727184,81027293.23150982,0.00017309290333078373,1.2050529038709899e-05,21.870863624939922,10029.219368146685
57,58.0,2.000000000000001e+25,0.0,0.0657251379005771,0.0015324370207894893,1.1505289879129232e-14,5.389579548665338e-16,15285768277.512182,360095020.77533776,0.003021731150172201,0.0006296057974241291,1.0507005364428254e-15,2.252442331513843e-16,402897486.68962616,83947439.65655053,0.00017606012484849303,1.2471923271559696e-05,21.878283823973234,10030.261036118922
58,59.0,2.0000000000000053e+25,0.0,0.06687490388290411,0.0015860219657226145,1.1503850817535831e-14,5.479919107525991e-16,15544380851.765163,372513388.97552234,0.003127394159446674,0.0006518924910620229,1.0681718128199628e-15,2.285552375195688e-16,416985887.9262244,86918998.80826971,0.0001790230949459564,1.28996151903356e-05,21.885570418769838,10031.320777160683
59,60.0,1.999999999999998e+25,0.0,0.06802450187740632,0.0016404705514205665,1.1502341457089499e-14,5.579705725837804e-16,15802622228.369331,385148020.52533776,0.0032347667901351696,0.0006745506159072559,1.0861192649122218e-15,2.3252642144159036e-16,431302238.68468946,89940082.12096743,0.00018198066750380032,1.3351208139815485e-05,21.892726603554603,10032.39777426753
60,61.0,1.9999999999999985e+25,0.0,0.06917392506387333,0.0016958213222875217,1.1500854548163247e-14,5.664031718293656e-16,16060505690.778421,397951468.46936256,0.003343952534185869,0.0006976652531319933,1.103860396423684e-15,2.371709329223283e-16,445860337.8914498,93022033.75093244,0.00018493342632665052,1.3783320424877466e-05,21.899757119217316,10033.493070549514
61,62.0,1.999999999999999e+25,0.0,0.07032317072090914,0.0017521188642123807,1.1499287395847878e-14,5.759071713683326e-16,16318087045.603827,410956520.87308013,0.0034549183899673028,0.0007211627966382711,1.121727382761326e-15,2.4111457972741035e-16,460655785.3289736,96155039.55176948,0.00018788157162347928,1.4243155700102212e-05,21.906667623570108,10034.606341070503
