,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10023.347079437754,31.445116645407847,31.445116645407847,0.003137187248550483,0.003137187248550483,1.0,137.0507339923962,0.9999542185998256,12.204119982387176,12.204119982387176,,
1,2.0,10023.347079437754,4973.439707641591,995.8434989478345,0.49618552248323117,0.09935239107810033,1.0,5.013927274022767,0.9603694327227894,16.550664677322523,15.39432861811383,17.37410033527499,17.82402573555415
2,3.0,10023.347079437754,4937.098099159519,1390.5416720517937,0.4925598265760601,0.1387302725358478,1.0,3.606187326180626,0.9230598635136464,16.347289760873885,15.841664281835186,17.79369454991831,18.173713657954593
3,4.0,10023.347079437754,4924.8255888157255,1744.8435270909417,0.4913354341404266,0.17407793157939977,1.0,2.874374942480343,0.8788759747333553,16.439638486292356,16.113773398399815,17.477623981260532,17.75985794692985
4,5.0,10023.347079437754,4946.446985109222,2332.6826352096123,0.4934925375632793,0.2327249188043143,0.92548119941645,2.1507087815615242,0.7835830487144391,16.626225633240708,16.366333710132963,17.06126284825019,17.20582697697819
5,6.0,10023.347079437754,4970.59823484998,3122.6735743542367,0.49590203705974023,0.311540002516744,0.5401469251369463,1.6066338578526536,0.6121829488479313,16.829715709780785,16.590495705424335,16.89047122341096,17.021226865745543
6,7.0,10023.347079437754,4992.06427841611,4065.1141397686724,0.4980436413956977,0.40556453922542407,0.4884352570601135,1.230902489353997,0.3410289722652642,16.88374006377236,16.7694276532107,16.87868474215697,16.979369201637855
7,8.0,10023.347079437754,5010.473001793631,4656.295122910104,0.4998802258451462,0.46454493553976506,0.6324253196427145,1.0793505500143503,0.1392139735629193,16.91736730108319,16.89160558761416,16.93789355514595,16.963052295048993
8,9.0,10023.347079437754,4997.492656374847,4703.0553655825715,0.49858521477589846,0.4692100680849997,0.5239818397657925,1.0655436609926743,0.11930390980341898,16.985071396570028,16.954778064338843,16.983796504132357,17.012606450698282
9,10.0,10023.347079437754,5000.206613424703,4813.979061250092,0.4988559783270703,0.4802766005305411,0.5550874615925427,1.0416202724937702,0.07782785490397881,17.031621112634355,17.01555271806217,17.03552475749957,17.05049301262128
10,11.0,10023.347079437754,4996.771363399115,4878.750240493425,0.49851325348691833,0.4867386314998375,0.527636022601164,1.0294298528702381,0.05435298938976474,17.07779787913355,17.065671210264366,17.07944639226518,17.091556991677002
11,12.0,10023.347079437754,4995.398842748954,4917.946878751835,0.49837632111898933,0.4906491653711847,0.556435325340947,1.0194371082040747,0.03741160406539823,17.118244563697303,17.11099971438184,17.12043236019883,17.12760900979521
12,13.0,10023.347079437754,4993.925990787431,4931.101620616646,0.49822937898979336,0.49196157546339797,0.5813174349893495,1.015525859945897,0.031119551225199382,17.155556896828518,17.15039695078596,17.15780842539613,17.162880819854156
13,14.0,10023.347079437754,4993.6733831337715,4964.091147685338,0.4982041770635648,0.4952528440194243,0.6710039743651097,1.0112382846010004,0.020502187148039086,17.18958511612763,17.187166718042633,17.192515202204845,17.194926455985833
14,15.0,10023.347079437754,4992.099594044765,4956.433092512312,0.49804716473260047,0.49448882226976987,0.7381271497232448,1.0108577258870852,0.02164506516319542,17.221252646567702,17.219513729418953,17.224571561214,17.22629454570357
15,16.0,10023.347079437754,4991.446896003614,4960.46695770287,0.4979820469594676,0.4948912691927975,0.7805082235440607,1.0102667502571518,0.020276042803885952,17.25075232871806,17.24967068194734,17.254398378399692,17.255466063453696
16,17.0,10023.347079437754,4990.614012673896,4965.366535337038,0.49789895262749273,0.49538008571240294,0.8140086346914018,1.0102114121288124,0.01925462380494891,17.278383796522604,17.27761943935571,17.282248553071508,17.28300872580448
17,18.0,10023.347079437754,4988.457849170361,4958.747136200522,0.49768383850578807,0.49471968763538776,0.8362889587767686,1.0105314411149127,0.02087225096219314,17.3043055040212,17.30368718322481,17.308426864072025,17.309041613695268
18,19.0,10023.347079437754,4986.642465962763,4956.658744618071,0.4975027230367525,0.4945113349198827,0.8452627657564942,1.010887318593468,0.02162916514189206,17.328766074744365,17.32821303731003,17.333071183089256,17.333618201434444
19,20.0,10023.347079437754,4984.4644824102725,4959.685470767182,0.4972854319926303,0.4948133025286189,0.8521547354027096,1.0112600022728002,0.02139251742078352,17.351892049622105,17.351399067161108,17.35637252866401,17.356866681464926
20,21.0,10023.347079437754,4983.012870185819,4952.39698377893,0.4971406088898335,0.4940861515150414,0.8670091489576824,1.0116657629670993,0.02322255115969607,17.37379615851353,17.37338948217079,17.378493327168844,17.37889467573814
21,22.0,10023.347079437754,4982.193030824584,4947.707742956625,0.49705881591641476,0.4936183196835044,0.8751121177900436,1.0121833599923,0.024646444123998412,17.39460614117692,17.394234910171477,17.399540938916147,17.3999068097984
22,23.0,10023.347079437754,4980.074530887915,4945.6411154918205,0.4968474593785358,0.4934121383103138,0.8832049370086889,1.0126946157104069,0.025546041904874972,17.414432588627804,17.414093205235087,17.4196115657126,17.419945474352467
23,24.0,10023.347079437754,4977.948444539503,4942.133708394853,0.4966353459665625,0.49306221457035243,0.8945980794531008,1.0132329441893042,0.026754474579672394,17.433352769764358,17.43305010148347,17.438801744743536,17.439098617335638
24,25.0,10023.347079437754,4977.546611372169,4944.823321843995,0.4965952562476144,0.4933305494317341,0.8954759778350966,1.0137490964891938,0.026720613334735854,17.451474079361873,17.451183266964133,17.45715384131703,17.457445641465608
25,26.0,10023.347079437754,4975.89340799437,4935.028800223661,0.4964303209855012,0.4923533786780219,0.9035707336278791,1.0143216018122223,0.029196700931211073,17.4688214089766,17.468550308360076,17.47477609016292,17.475039504469265
26,27.0,10023.347079437754,4973.92374112307,4934.977039689278,0.496233813086923,0.4923482146810085,0.902306714130233,1.0148529139808578,0.029715128373183797,17.485510699823315,17.485231180418065,17.491672284067857,17.491946064778407
27,28.0,10023.347079437754,4973.250296245493,4935.890223320981,0.49616662546264545,0.4924393203390751,0.9102278406084647,1.0153925811744382,0.030051372308624202,17.501526934471457,17.501272078762955,17.50795697963303,17.50821008935215
28,29.0,10023.347079437754,4972.510651053968,4935.132988154075,0.49609283322681214,0.49236377320288355,0.9083352947466311,1.0159451706644342,0.030727666374210538,17.516980625617755,17.516709818711792,17.523620770998484,17.523893072794163
29,30.0,10023.347079437754,4970.425975641269,4929.147970681528,0.49588485126268605,0.49176666552766146,0.9112286989401853,1.0165217503573316,0.032452251307374835,17.531854452971434,17.531592587064967,17.53875603763188,17.539016366937464
30,31.0,10023.347079437754,4969.234744943238,4923.521556913499,0.49576600566264944,0.491205334694414,0.9081813533813464,1.0170769642428983,0.034084239514632464,17.54624878466339,17.54596283969775,17.55334629179751,17.553623403020172
31,32.0,10023.347079437754,4967.24092135824,4921.915003465762,0.49556708771945174,0.4910450535592798,0.9132761182197624,1.0176385988756886,0.03493233432419318,17.56012628072025,17.559853354808013,17.5674851116198,17.567753872963504
32,33.0,10023.347079437754,4965.875179600907,4921.871122624411,0.49543083166181867,0.49104067569617643,0.9141673089512611,1.0182152238460194,0.035487460418418215,17.573558700228105,17.573283063976433,17.5811645942127,17.581442629374454
33,34.0,10023.347079437754,4964.579209621532,4918.911261198484,0.4953015365302519,0.4907453789851607,0.9129346916124752,1.0187595949233244,0.03658256289189399,17.586590761083585,17.586304509543652,17.594405457065054,17.594687107861162
34,35.0,10023.347079437754,4962.806932850064,4915.524536533618,0.4951247216641775,0.49040749537821526,0.9168162619803175,1.0193170789354902,0.03777243506924144,17.599214704614326,17.59892524268287,17.607255659009766,17.6075437500089
35,36.0,10023.347079437754,4961.7698043312885,4913.32966074548,0.4950212503875115,0.4901885190451858,0.9132472484977754,1.019917949925632,0.03876871844263896,17.611459456098125,17.61114725985931,17.61974137014172,17.62005017138146
36,37.0,10023.347079437754,4960.432224946006,4909.35964214807,0.49488780400730714,0.48979244190987886,0.9167173130591801,1.0205071022971015,0.0400998860127777,17.623338105429486,17.62303009743514,17.631883351349327,17.632189160947636
37,38.0,10023.347079437754,4959.028933970678,4904.237197008017,0.4947478017741004,0.4892813905515395,0.9128798728518068,1.0210530490047298,0.04161416289101538,17.634927737746967,17.634594779991765,17.643652828219494,17.643979518950424
38,39.0,10023.347079437754,4958.638673168578,4903.823903046533,0.49470886659615965,0.4892401574227046,0.918271383181241,1.0216240305446376,0.04223052161001739,17.64615587278802,17.64582832000475,17.655147479624418,17.655465932861507
39,40.0,10023.347079437754,4957.623161609838,4901.498845546657,0.494607551980324,0.48900819324133393,0.9152065896479457,1.022207335838538,0.04323090610538349,17.65710217842712,17.656758072515483,17.666326249919546,17.666660738057033
40,41.0,10023.347079437754,4956.173876309305,4899.71551737504,0.494462961027916,0.48883027580941385,0.9141667286505583,1.022737608556927,0.04407489913439544,17.66778146667988,17.667418667396625,17.67719247570022,17.67755233675304
41,42.0,10023.347079437754,4954.453186488876,4894.369971086819,0.4942912928409528,0.48829696630253394,0.9147924026000068,1.02328513960017,0.04562873551876845,17.678187854590234,17.677817754706165,17.68780741245128,17.688165517203107
42,43.0,10023.347079437754,4952.50290281781,4893.177499587233,0.49409671874752775,0.488177996911358,0.9159952271521938,1.0238667095698224,0.04640322348899106,17.688311175241974,17.687937719004555,17.698181797264457,17.69854556040398
43,44.0,10023.347079437754,4950.682946082628,4891.230321659861,0.4939151469910319,0.4879837326688909,0.9172232460819919,1.0244540174571566,0.04732916391867492,17.698188367928644,17.697807440006365,17.7083095434199,17.70868617645001
44,45.0,10023.347079437754,4949.500003254537,4890.016499259173,0.49379712824752076,0.4878626331608056,0.9149622086081624,1.0250428248336982,0.04811268106782596,17.70784332918638,17.707445610291867,17.71820464950337,17.71860288006935
45,46.0,10023.347079437754,4947.968039591582,4882.613532066151,0.49364428871689153,0.4871240607922792,0.9121859530528492,1.0255882663637257,0.05005921622055631,17.717307081829,17.71688145571774,17.727841727579783,17.72824759254675
46,47.0,10023.347079437754,4946.242272519773,4884.65738670338,0.49347211398741925,0.48732797018711826,0.9134527765013186,1.0261230650606066,0.05015687341881381,17.726522014165074,17.726099388575022,17.73728732471124,17.737704916953778
47,48.0,10023.347079437754,4945.592217657205,4877.234206525395,0.49340725991647705,0.4865873812282451,0.9119066562733025,1.0267432844349211,0.05217323822859288,17.735543497280467,17.735086104559308,17.74652751384231,17.746974530555654
48,49.0,10023.347079437754,4944.792399752303,4877.178392731015,0.49332746442515435,0.48658181284934554,0.9136143918754985,1.0273119963985993,0.052708788459332356,17.744348220579194,17.743894756429345,17.755593349946256,17.756041866950003
49,50.0,10023.347079437754,4943.281130934833,4873.9715054710105,0.49317668955868577,0.48626187109390306,0.9129786894468102,1.027906143546774,0.05387885042487617,17.7529880784441,17.752508081676446,17.76444944140692,17.764919581800413
50,51.0,10023.347079437754,4942.32630526182,4870.360974475898,0.493081429396043,0.48590165898446513,0.9171751118409777,1.0285010160470374,0.05512653579674642,17.76141154488647,17.76094148979019,17.77315868026447,17.773616669741365
51,52.0,10023.347079437754,4940.642855151593,4868.537479052966,0.4929134765059669,0.48571973418345005,0.9162917837712836,1.0290713862399863,0.05600380949630834,17.769699134862424,17.769211287737974,17.781660167299737,17.782136319159825
52,53.0,10023.347079437754,4939.534383701581,4861.254095949744,0.49280288755387064,0.484993092369543,0.91435632260552,1.029635070594739,0.05793206501911252,17.777838661552728,17.777321018615577,17.789972994244316,17.79047743037398
53,54.0,10023.347079437754,4937.94980785796,4864.5096116338445,0.49264479905997105,0.48531788564052325,0.9154557161396258,1.0301544142753665,0.05777642863005805,17.785794005825906,17.78528484576256,17.798150206758795,17.798661056595147
