,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.902917214193,0.0,0.0,0.0,
1,2.0,0.0,10002.902917214193,0.0,0.0,0.0,16.063611185206536
2,3.0,0.0,10002.902917214193,0.0,0.0,0.0,15.993194365512826
3,4.0,179.0,10002.902917214193,16.673964339212166,0.001666912543009651,15.803212194980144,15.993655127644107
4,5.0,213.0,10002.902917214193,20.07197415192174,0.0020066149114952906,15.841742079942845,15.993667131587765
5,6.0,264.0,10002.902917214193,24.19275286448361,0.002418573194672301,15.82022617041058,15.994907784084468
6,7.0,415.0,10002.902917214193,37.608375492615664,0.0037597461260865253,15.819596361431188,15.996407131363075
7,8.0,388.0,10002.902917214193,35.67859461494822,0.003566824042003669,15.689812080300506,15.999823667857099
8,9.0,672.0,10002.902917214193,64.93466085742148,0.006491581633335073,15.590664029726698,16.00609363479156
9,10.0,1762.0,10002.902917214193,168.09306915627397,0.016804428729084164,15.628146163341109,16.02203384804213
10,11.0,3895.0,10002.902917214193,370.43109525537915,0.037032359338197415,15.563389534991794,16.075452817914297
11,12.0,7217.0,10002.902917214193,683.4747355002817,0.06832763860219782,15.481000677458102,16.250255795840356
12,13.0,7217.0,10002.902917214193,683.4747355002817,0.06832763860219782,15.47624838829933,16.25172891256485
13,14.0,6814.0,10002.902917214193,644.240091399085,0.06440531281078411,15.426611800360376,16.600898407702584
14,15.0,6814.0,10002.902917214193,644.240091399085,0.06440531281078411,15.386394889525166,16.63951530966689
15,16.0,6814.0,10002.902917214193,644.240091399085,0.06440531281078411,15.387093012835843,16.641788194591793
16,17.0,5980.0,10002.902917214193,567.7364915520393,0.056757173017745716,14.893790635496838,16.585612905977825
17,18.0,5980.0,10002.902917214193,567.7364915520393,0.056757173017745716,14.882905165250929,16.656491287705787
18,19.0,5980.0,10002.902917214193,567.7364915520393,0.056757173017745716,14.880657812783118,16.665551288302595
19,20.0,5980.0,10002.902917214193,567.7364915520393,0.056757173017745716,14.88081298221042,16.662098759533965
20,21.0,6042.0,10002.902917214193,573.5743260923693,0.057340787053455654,14.860140973678671,16.610973574072563
21,22.0,6042.0,10002.902917214193,573.5743260923693,0.057340787053455654,14.850598641911724,16.6763914669611
22,23.0,6042.0,10002.902917214193,573.5743260923693,0.057340787053455654,14.848272983906996,16.68776432076095
23,24.0,6042.0,10002.902917214193,573.5743260923693,0.057340787053455654,14.848560343628359,16.685301655371884
24,25.0,6061.0,10002.902917214193,575.846271791974,0.057567915689853276,14.850938283733509,16.610869728355883
25,26.0,6061.0,10002.902917214193,575.846271791974,0.057567915689853276,14.842594014346522,16.67853512290851
26,27.0,6061.0,10002.902917214193,575.846271791974,0.057567915689853276,14.8410215093775,16.684854213331075
27,28.0,6061.0,10002.902917214193,575.846271791974,0.057567915689853276,14.84138045235765,16.682969657549858
28,29.0,6100.0,10002.902917214193,579.533697390538,0.057936551237861865,14.848872178514942,16.615661231911652
29,30.0,6100.0,10002.902917214193,579.533697390538,0.057936551237861865,14.841605440830893,16.68384802333875
30,31.0,6100.0,10002.902917214193,579.533697390538,0.057936551237861865,14.839907273883798,16.691397672329003
31,32.0,6100.0,10002.902917214193,579.533697390538,0.057936551237861865,14.840809308777366,16.68778311597597
32,33.0,6153.0,10002.902917214193,584.4671725838368,0.058429755584053084,14.831120167870022,16.604981057883965
33,34.0,6153.0,10002.902917214193,584.4671725838368,0.058429755584053084,14.823175874427298,16.669700496116434
34,35.0,6153.0,10002.902917214193,584.4671725838368,0.058429755584053084,14.821765169946689,16.674264242007116
35,36.0,6153.0,10002.902917214193,584.4671725838368,0.058429755584053084,14.822720339967177,16.66973867696481
36,37.0,6227.0,10002.902917214193,591.7934203189219,0.05916216774437478,14.846956734585717,16.584078570461795
37,38.0,6227.0,10002.902917214193,591.7934203189219,0.05916216774437478,14.838566085149344,16.67453425513818
38,39.0,6227.0,10002.902917214193,591.7934203189219,0.05916216774437478,14.8373087110673,16.681811793674388
39,40.0,6227.0,10002.902917214193,591.7934203189219,0.05916216774437478,14.838432532542843,16.67743327132598
40,41.0,6269.0,10002.902917214193,595.9960994174057,0.05958231368933355,14.851219612361547,16.592672165637538
41,42.0,6269.0,10002.902917214193,595.9960994174057,0.05958231368933355,14.844103375435859,16.656020589846186
42,43.0,6269.0,10002.902917214193,595.9960994174057,0.05958231368933355,14.843281115741993,16.658196120289784
43,44.0,6269.0,10002.902917214193,595.9960994174057,0.05958231368933355,14.844719690665743,16.65507339845271
44,45.0,6301.0,10002.902917214193,598.5834050422609,0.05984096916627541,14.86756012052839,16.581609485500294
45,46.0,6301.0,10002.902917214193,598.5834050422609,0.05984096916627541,14.859531639038345,16.65390784061434
46,47.0,6301.0,10002.902917214193,598.5834050422609,0.05984096916627541,14.85837856901235,16.65493940495453
47,48.0,6301.0,10002.902917214193,598.5834050422609,0.05984096916627541,14.859486780702905,16.651409597582816
48,49.0,6349.0,10002.902917214193,603.195708215562,0.060302065631119006,14.851541327819994,16.579526932238256
49,50.0,6349.0,10002.902917214193,603.195708215562,0.060302065631119006,14.844343489286985,16.65009096246521
50,51.0,6349.0,10002.902917214193,603.195708215562,0.060302065631119006,14.843899055096195,16.651526813284562
51,52.0,6349.0,10002.902917214193,603.195708215562,0.060302065631119006,14.845645690201936,16.64810194647902
52,53.0,6410.0,10002.902917214193,609.0081849633264,0.06088314462347447,14.880544474230376,16.5653148812055
53,54.0,6410.0,10002.902917214193,609.0081849633264,0.06088314462347447,14.872040506696516,16.654490799431827
54,55.0,6410.0,10002.902917214193,609.0081849633264,0.06088314462347447,14.870799550045518,16.653878355408626
55,56.0,6410.0,10002.902917214193,609.0081849633264,0.06088314462347447,14.872226517200055,16.650425865069522
56,57.0,6438.0,10002.902917214193,611.7964280846571,0.06116188801870751,14.884014056869406,16.582065584488994
57,58.0,6438.0,10002.902917214193,611.7964280846571,0.06116188801870751,14.878942226230919,16.64131065081834
58,59.0,6438.0,10002.902917214193,611.7964280846571,0.06116188801870751,14.878377082445901,16.64574234396464
59,60.0,6438.0,10002.902917214193,611.7964280846571,0.06116188801870751,14.880247146087367,16.63948348416575
60,61.0,6461.0,10002.902917214193,614.1398616602584,0.06139616336807318,14.870992226362993,16.56480467598968
61,62.0,6461.0,10002.902917214193,614.1398616602584,0.06139616336807318,14.864742022240046,16.63011446715238
62,63.0,6461.0,10002.902917214193,614.1398616602584,0.06139616336807318,14.864680520272906,16.632743003622913
63,64.0,6461.0,10002.902917214193,614.1398616602584,0.06139616336807318,14.867044012760912,16.627608557539634
64,65.0,6488.0,10002.902917214193,616.8871954678813,0.061670817019154306,14.907034469779088,16.551163488833247
65,66.0,6488.0,10002.902917214193,616.8871954678813,0.061670817019154306,14.898831495972024,16.62007290289185
