,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.155586758441,31.403644256138115,31.403644256138115,0.0031400015711900964,0.0031400015711900964,1.0,136.9326600161262,0.9999541380183395,12.204119982655925,12.204119982655925,,
1,2.0,10001.155586758441,4755.0380927994875,3006.18352152345,0.4754488670384422,0.30058361710757164,0.9836311073630474,1.6618362421142365,0.6382512193558127,15.92236596053837,15.809570947502761,16.154562637701815,16.191981779735176
2,3.0,10001.155586758441,4709.0886099917825,4687.394267545986,0.47085444968245765,0.46868526610585975,0.759045513923617,1.067703075490359,0.12206815384397218,15.961387200725719,15.953837327148882,16.01085358821512,16.017224983186267
3,4.0,10001.155586758441,4712.417536575459,4591.803013092995,0.4711873038766354,0.45912724517280334,0.771092348621313,1.0876279832086198,0.15572741367258958,15.950859370767136,15.940633791824336,16.01259223433635,16.02131713943904
4,5.0,10001.155586758441,4694.030927861052,4517.878919384585,0.46934885545386,0.4517356899602952,0.8079764833399106,1.1053695218218624,0.1826521700801963,15.94327321909947,15.932828988076118,16.019309950758174,16.028310098546523
5,6.0,10001.155586758441,4654.511934026765,4413.523040499619,0.46539741269392426,0.4413013078551779,0.8534122403624608,1.1322046845016775,0.2204566649546943,15.932429179505531,15.922021114451187,16.030589402078125,16.039511309024938
6,7.0,10001.155586758441,4593.605441963514,4230.92320362409,0.4593074672336325,0.4230434340233487,0.9018489352435062,1.1793984182497692,0.2826114950176948,15.916666043618708,15.903892220839978,16.04757266681979,16.05791440899159
7,8.0,10001.155586758441,4518.861808203981,4025.425638895196,0.4518339674854141,0.40249605197872046,0.9372219780366472,1.238705345398203,0.3501343100294264,15.899666185113263,15.882275181437969,16.06771861465264,16.07982567460427
8,9.0,10001.155586758441,4439.433399574626,3846.6351473101845,0.4438920443805962,0.38461906866073964,0.9630390049646044,1.2986679553810805,0.40767142660746225,15.884486835678224,15.861099895380777,16.086390247311897,16.100908143166897
9,10.0,10001.155586758441,4369.363940823376,3769.019092715608,0.43688590812529965,0.3768583600184963,0.9703108178957502,1.325913860967085,0.4315492565352229,15.875535388930434,15.850051488101673,16.09273460765538,16.107706665232175
10,11.0,10001.155586758441,4306.337127285831,3701.381533481203,0.43058395501690166,0.37009538561542255,0.9789655257511911,1.3495778686531201,0.45153904163413994,15.867194443909005,15.84086250177718,16.100522658660086,16.115751623263776
11,12.0,10001.155586758441,4251.875543283711,3662.296261250995,0.4251384258948242,0.3661873100044445,0.9859797865956083,1.3641185504187865,0.46311512310711644,15.861705238628018,15.835000422310426,16.10325437048138,16.118188156296032
12,13.0,10001.155586758441,4205.949142320427,3665.7609742757522,0.42054631645658186,0.3665337412737814,0.9832950018996801,1.362687721993366,0.46204293858667966,15.859568664127064,15.834385394471227,16.10361956452879,16.11837212543909
13,14.0,10001.155586758441,4163.484950365662,3629.2512150568,0.4163003879149854,0.3628831872050805,0.9858407740325836,1.3768367654815086,0.47287405986987474,15.854455082548744,15.829542143934836,16.10904496704195,16.123597979780865
14,15.0,10001.155586758441,4124.559058785028,3608.779146382388,0.4124082485273958,0.3608362168828192,0.9851954658040766,1.3845456473919409,0.4787658788101008,15.85147711574148,15.826616103782548,16.109430964621215,16.12456809657173
15,16.0,10001.155586758441,4088.1775298149378,3566.367472941357,0.4087705160019405,0.35659553958576923,0.9853595811054094,1.4008476418405118,0.49088604793986856,15.847339743463623,15.82171426351127,16.114997363907445,16.130587788895422
16,17.0,10001.155586758441,4058.8519516546367,3577.5940757947037,0.4058382970292521,0.357718070152958,0.9846420354345086,1.3969649251914669,0.48786392027139913,15.84617315395872,15.822877014661191,16.114268812755736,16.12891444653875
17,18.0,10001.155586758441,4031.3679340052217,3579.971723163864,0.4030902128292819,0.35795580741727057,0.9819917291459149,1.3956030696693908,0.48702347365563203,15.844120382290159,15.821663206023686,16.11215587361956,16.127380673402474
18,19.0,10001.155586758441,4005.9983549455096,3565.7075116613105,0.40055354805693283,0.3565295510833086,0.9817744114436249,1.4013671359808066,0.49116895647224357,15.842578892061818,15.820790894560803,16.115179411392074,16.129946695119372
