,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.155586758441,0.0,0.0,0.0,
1,2.0,0.0,10001.155586758441,0.0,0.0,0.0,16.05587731033274
2,3.0,0.0,10001.155586758441,0.0,0.0,0.0,15.986571148310201
3,4.0,55759.0,10001.155586758441,5292.581359566026,0.5291969826540264,15.959510037560708,16.007265349872885
4,5.0,48835.0,10001.155586758441,4629.067089222969,0.46285322221682734,15.950895169919022,16.008831600544703
5,6.0,47627.0,10001.155586758441,4511.7590643410695,0.4511237751680067,15.938664323531723,16.01900441139092
6,7.0,45518.0,10001.155586758441,4314.314275288473,0.4313815776449511,15.919233986757588,16.03387845657507
7,8.0,43922.0,10001.155586758441,4156.898936939109,0.41564186267063535,15.896573283373328,16.051423666981194
8,9.0,41918.0,10001.155586758441,3965.0379059232723,0.39645797643354275,15.873962095435322,16.066607363806508
9,10.0,40939.0,10001.155586758441,3880.310815449716,0.38798624636809553,15.861286142726389,16.071855235644453
10,11.0,39881.0,10001.155586758441,3782.652689427854,0.3782215621598865,15.850396226095583,16.076917908675807
11,12.0,40007.0,10001.155586758441,3793.401893999409,0.37929635841500997,15.846348236363644,16.080239687805275
12,13.0,39534.0,10001.155586758441,3747.3487011026655,0.3746915712484431,15.842720955660045,16.079827415397826
13,14.0,39932.0,10001.155586758441,3784.4632246634424,0.37840259476355737,15.840434220868676,16.08433349426894
14,15.0,39913.0,10001.155586758441,3784.236235207665,0.37837989844073666,15.83878442607567,16.085370360586932
15,16.0,39712.0,10001.155586758441,3765.4199690161836,0.3764984892347451,15.834729766582376,16.0894193074913
16,17.0,39862.0,10001.155586758441,3777.9392778044166,0.3777502754588099,15.835409456560727,16.0889670065637
17,18.0,39943.0,10001.155586758441,3787.800491457127,0.3787362828823687,15.834477363858841,16.08754203138163
18,19.0,39887.0,10001.155586758441,3781.0109767272743,0.37805740985905106,15.834390210915725,16.0895869429016
19,20.0,39663.0,10001.155586758441,3760.158410012013,0.3759723941291818,15.830278380988206,16.09079424046986
20,21.0,39803.0,10001.155586758441,3773.316057608767,0.3772880068583923,15.83185091487205,16.08964837541727
21,22.0,39997.0,10001.155586758441,3792.1932403571154,0.3791755070162082,15.834432411938977,16.087859195227846
22,23.0,39891.0,10001.155586758441,3781.733841587236,0.3781296879926818,15.82928038004595,16.093417962172772
23,24.0,39807.0,10001.155586758441,3776.069860446491,0.3775633553232607,15.830306469264455,16.091646788979737
24,25.0,39835.0,10001.155586758441,3776.4384485803353,0.3776002098777816,15.830275244950071,16.091859168674464
25,26.0,39977.0,10001.155586758441,3789.8366529309233,0.3789398755028547,15.829057862501474,16.09305785258361
26,27.0,39741.0,10001.155586758441,3771.1122326912628,0.37706764983080815,15.829215422653741,16.092664896467312
27,28.0,39889.0,10001.155586758441,3781.20139831845,0.3780764498179362,15.829356529685954,16.092854778756482
28,29.0,39775.0,10001.155586758441,3773.581612699243,0.377314559299075,15.824384027953082,16.097126973889868
29,30.0,39815.0,10001.155586758441,3777.2024484745893,0.3776766010395455,15.827090053523527,16.093874344423988
30,31.0,40022.0,10001.155586758441,3796.9829158541006,0.3796544192234462,15.828143778014624,16.094126542954427
