,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004080421.8175962,67956005.58800876,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004080426.2967186,67956005.58800876,0.0011547384802703534,7.08265907749583e-05,1.1579936456825168e-14,6.299524300634778e-15,218631996.73370588,3287197.1036756835,9.197948361892892e-07,1.0388942745417476e-05,-2.3034712351686326e-18,5.677830989662321e-16,122639.31149190528,1385192.3660556637,2.5420293529433153e-06,1.4197526537109137e-06,20.03368023999685,10000.009199743949
2,3.0,2004080423.6744947,67956005.58800876,0.0023096790084711936,0.00016708872608483917,1.1549632975219784e-14,9.13862473738547e-16,222455886.461519,4011143.014679688,2.7506575787577856e-06,2.1604667162412818e-05,1.3307227926435006e-17,5.354914051496612e-17,366754.3438343713,2880622.2883217093,2.5681380833904273e-06,1.9358839626226497e-07,20.041229275576637,10000.027509452892
3,4.0,1966492509.8885486,72447387.45281616,0.0034644685652876505,0.00024592083314384873,1.1550287144352388e-14,1.1590658001195245e-15,219601072.20031995,4078795.69647524,4.519143800315012e-06,2.260451295331636e-05,1.6037323663713114e-17,6.64871891597801e-17,602552.5067086696,3013935.060442182,2.5350281062969617e-06,2.4426307606171496e-07,20.035620341815413,10000.04519833536
4,5.0,1958531124.7550972,77296303.7703914,0.004619292327769829,0.00034747040639541467,1.1550821822788548e-14,1.3589778338374186e-15,218938765.59929734,4213850.233385886,5.7994038802990784e-06,2.4050418530410902e-05,1.838361469015757e-17,7.021161559315026e-17,773253.850706543,3206722.470721454,2.5272635874449075e-06,2.8653620113662404e-07,20.034308998160817,10000.058008015001
5,6.0,1952052942.294404,83973847.6293612,0.005774171359079454,0.00048424521455238693,1.1551696208028204e-14,1.6596282969347013e-15,218336999.21713343,4330841.314414643,7.767632184898005e-06,2.5625531774975728e-05,1.7812439679813513e-17,7.115217989661253e-17,1035684.2913197342,3416737.569996764,2.520130814259367e-06,3.5052209245435124e-07,20.033114417782755,10000.077703533805
6,7.0,1941697094.421017,93507552.17998064,0.006929142600004635,0.0006758664237551348,1.1553004170205478e-14,2.136531370413657e-15,217338585.673014,4477108.894130593,1.004618788693876e-05,2.80114130526556e-05,1.6812358494367377e-17,7.157834281487876e-17,1339491.7182584992,3734855.0736874137,2.5083331585890606e-06,4.5099227369687616e-07,20.03112521939758,10000.100513259218
7,8.0,1931457800.2327328,105384231.28559229,0.008084250162354057,0.0009273621217782961,1.1555006013329195e-14,2.6949759860891106e-15,216253398.70179033,4607268.6267039245,1.1152385070665368e-05,3.099212387881702e-05,2.7128838410450375e-17,7.585260368930947e-17,1486984.6760887175,4132283.1838422692,2.4953963697011897e-06,5.672726685679115e-07,20.028953271401743,10000.111617040453
8,9.0,1924086774.9856446,117942589.68238454,0.00923950452361347,0.0012315840303981434,1.155742178457913e-14,3.1990539456321303e-15,215355119.6214241,4954850.346579771,1.3789343306987745e-05,3.46557518127233e-05,1.0262621884968336e-17,7.718417889482597e-17,1838579.1075983637,4620766.908363107,2.484551388405165e-06,6.705062003433418e-07,20.02714772856843,10000.138054237319
9,10.0,1913764102.1721065,122865748.01310568,0.010394857277963935,0.0015544696299876065,1.1558322416109118e-14,3.397784784634215e-15,214436055.76001185,5141066.924687176,1.5104452841357364e-05,3.682781011184038e-05,2.401558563991856e-17,7.274220456655051e-17,2013927.0455143177,4910374.681578718,2.4736421147847726e-06,7.097300498075837e-07,20.02529150874244,10000.15129792085
