,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.939865114315,31.403459144281666,31.403459144281666,0.003140050792008508,0.003140050792008508,1.0,136.9314303476482,0.999954136887579,12.204098220682322,12.204098220682322,,
1,2.0,10000.939865114315,4845.4677962280075,1467.5063738854087,0.4845012430411831,0.14673684610427706,1.0,3.4033070777671197,0.9137680833664003,15.93144381013774,15.426562429075398,16.419156052799064,16.550107701421982
2,3.0,10000.939865114315,4845.288081671837,2584.6708051106884,0.48448327327448176,0.2584427903747969,0.9662122071002992,1.936971218954405,0.7331475162400124,16.031328331535118,15.838912512870605,16.342219710554165,16.39666513559543
3,4.0,10000.939865114315,4857.185158919718,3596.781246546602,0.4856728691932994,0.35964432293939097,0.7905140315075531,1.3913300838597125,0.48302084873821527,16.113540963218274,16.03066723495944,16.267534870190957,16.314142211699057
4,5.0,10000.939865114315,4872.958423482658,4429.59258727904,0.48725004741611433,0.442917630444967,0.588307913705918,1.127847569438849,0.21457891572114318,16.170510646421896,16.130407036851082,16.206477281778245,16.241304721785404
5,6.0,10000.939865114315,4870.771633115615,4752.05833031154,0.48703138893035836,0.4751611742900148,0.7244681682462173,1.052490776944113,0.09707299161397642,16.180120411416773,16.16524975594338,16.208168730500564,16.222210874545297
6,7.0,10000.939865114315,4897.839864737312,4810.919911101399,0.48973795771157036,0.4810467792015274,0.5451808693976302,1.0411780343119328,0.07595672719040925,16.19087602166979,16.177123158587612,16.20410946779064,16.217184745678978
7,8.0,10000.939865114315,4910.71995426247,4811.276925303745,0.4910258456199945,0.4810824772666254,0.6010401402796534,1.0409171664489094,0.07565655986280051,16.19228914590259,16.180121195313404,16.209245022785627,16.220742145128455
8,9.0,10000.939865114315,4920.31183486884,4801.016229889421,0.4919849435383641,0.4800565041528268,0.5953695882296052,1.0418266589476566,0.078433057879841,16.19417612335485,16.1806255797205,16.209451253272288,16.22224064213883
9,10.0,10000.939865114315,4929.873894169907,4809.868414281786,0.4929410596064569,0.4809416394012891,0.5957077950834527,1.0406159292459487,0.0756596629271491,16.19514009326568,16.181346493669828,16.20897955539253,16.22201941255071
10,11.0,10000.939865114315,4941.090818423101,4818.929597695247,0.4940626466177259,0.4818476725877368,0.554041866530125,1.04012541573033,0.07348159116099517,16.197560651238017,16.181439749824147,16.20673346860467,16.222139142739238
11,12.0,10000.939865114315,4940.918969986982,4814.2262831736425,0.4940454633891057,0.4813773853362345,0.5660987143481893,1.0388925660379011,0.07328745806296832,16.197522121730387,16.18220022472623,16.207397679886423,16.22195923492427
12,13.0,10000.939865114315,4948.130062039514,4819.043116784822,0.49476650482618967,0.48185902342986825,0.5644397917297825,1.0389703953040055,0.07242973311308831,16.197641854466355,16.182044508750856,16.20717986324818,16.222019006497327
