,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006446601585673,6.694508186930747e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67006757966,418329.8269128017,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093030917849645e-08,6.438425387337084e-07,15.900949988195114,10000.0
1,2.0,0.0010006446750384498,6.694508186930747e-05,0.0011547190890623723,4.909805525925164e-05,1.1582733006489968e-14,1.2744732909255982e-14,194564845.414201,3766305.506132991,6.448829665475818e-07,7.639594577572057e-06,3.436782811354527e-17,5.757185978287445e-16,85984.39553967735,1018612.6103429411,2.2889669082862893e-06,2.583603293381134e-06,19.98302403040286,10000.006450650952
2,3.0,0.0010006447032265442,6.694508186930747e-05,0.002309499755920132,9.483185151141737e-05,1.1555364359330854e-14,7.11466360232749e-15,286107558.7122774,8390098.719820186,2.4629668179267855e-06,2.1488564795984976e-05,1.8410794004690968e-17,2.8124533264832827e-16,328395.57572357124,2865141.9727979973,3.343637021779515e-06,2.136897444461649e-06,20.150475046706166,10000.024630357251
3,4.0,0.0010006447266830206,6.694508186930747e-05,0.0034643376458884496,0.00013027105689946965,1.1557695717452083e-14,4.0004993761485905e-15,329237402.7728806,10186783.341413,4.857287105925006e-06,3.502111449752075e-05,3.216687633643806e-17,2.342622483716907e-16,647638.280790001,4669481.933002766,3.818926381567049e-06,1.369189487162668e-06,20.211477452563482,10000.048572019517
4,5.0,0.0010006447450636158,6.694508186930747e-05,0.004619216885424502,0.0001609551579969276,1.1556954532271518e-14,1.666896729626842e-15,349592425.68254375,10828000.257967385,7.635696739437363e-06,4.6172776476986317e-05,3.4278284084675835e-17,2.1891116235978708e-16,1018092.8985916498,6156370.196931509,4.039820157825614e-06,5.944765897286906e-07,20.237543353823416,10000.076355444962
5,6.0,0.0010006447558882213,6.694508186930747e-05,0.005774125779536486,0.00019846765460700607,1.1551463175940426e-14,8.095246173563565e-16,359221100.1533286,12181624.8720402,1.050170774524843e-05,5.4691337440295475e-05,2.302286013826746e-17,1.2542456322420549e-16,1400227.6993664536,7292178.32537273,4.1471577897953995e-06,2.90649609064096e-07,20.249346972891047,10000.105016635047
6,7.0,0.0010027685045673209,6.77538865104271e-05,0.00692877895058367,0.0001999782035240216,1.1549938613731953e-14,5.619729323222038e-16,363073864.22269225,9404771.50061948,1.4023487156879545e-05,4.402554505349869e-05,3.164972360358214e-17,2.5223002776909234e-16,1869798.2875839428,5870072.673799827,4.192537275432371e-06,2.1356662559932723e-07,20.253978913529476,10000.140240133293
7,8.0,0.0009979239216028474,6.717164597171427e-05,0.008083443101244253,0.0002040244548474338,1.1549364095863589e-14,5.578932610863705e-16,365827063.8201708,8389012.376577515,1.672334149835662e-05,3.876987816257651e-05,3.2287764553910916e-17,2.305809851349417e-16,2229778.866447548,5169317.088343536,4.223870040431808e-06,2.022770433643144e-07,20.25726029446613,10000.167241541421
8,9.0,0.0010003509691173093,6.821600865139568e-05,0.009238095955698659,0.00020848261022065757,1.1549449414286716e-14,5.715109473666936e-16,366647733.2245092,7872294.536414682,1.9780287699126096e-05,3.5749382368027865e-05,3.5837599216813237e-17,2.3007812749117016e-16,2637371.69321681,4766584.315737049,4.233285623623769e-06,2.032385769366856e-07,20.258233544321087,10000.19781305555
9,10.0,0.0010011041982349559,6.740239144330629e-05,0.01039275012995594,0.0002142498653737224,1.1549247630045483e-14,5.524199157260887e-16,366885906.37898004,7670579.9519148385,2.28853709508028e-05,3.416744785109043e-05,3.110687956931003e-17,2.2027132339379265e-16,3051382.793440372,4555659.713478724,4.235971457649145e-06,1.951296549498559e-07,20.258515634707198,10000.228865567753
