,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.939865114315,0.0,0.0,0.0,
1,2.0,0.0,10000.939865114315,0.0,0.0,0.0,16.23982658348177
2,3.0,0.0,10000.939865114315,0.0,0.0,0.0,16.21416000542085
3,4.0,0.0,10000.939865114315,0.0,0.0,0.0,16.19685791705096
4,5.0,0.0,10000.939865114315,0.0,0.0,0.0,16.188776169992643
5,6.0,0.0,10000.939865114315,0.0,0.0,0.0,16.194307384137137
6,7.0,0.0,10000.939865114315,0.0,0.0,0.0,16.19751997025613
7,8.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20082808773478
8,9.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20186106785767
9,10.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20207787400556
10,11.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202152441816047
11,12.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202480779420185
12,13.0,0.0,10000.939865114315,0.0,0.0,0.0,16.2024079756267
13,14.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202831886585678
14,15.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202751928541897
15,16.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202603900976005
16,17.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202058184897385
17,18.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20222231711015
18,19.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20202271883795
19,20.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202278762994638
20,21.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20216499836956
21,22.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202237797459077
22,23.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202878641623947
23,24.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202693239879856
24,25.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202907567274686
25,26.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203140084392604
26,27.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202834004710617
27,28.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20229929233236
28,29.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202755784858468
29,30.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202728722579735
30,31.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202525641698955
31,32.0,0.0,10000.939865114315,0.0,0.0,0.0,16.201398062325612
32,33.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202019071351764
33,34.0,0.0,10000.939865114315,0.0,0.0,0.0,16.201903328614005
34,35.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202033789472534
35,36.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202509261443364
36,37.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202495015946557
37,38.0,0.0,10000.939865114315,0.0,0.0,0.0,16.201982027971344
38,39.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20193625590163
39,40.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20245129298834
40,41.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20231811098091
41,42.0,0.0,10000.939865114315,0.0,0.0,0.0,16.2029752285322
42,43.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20300024427683
43,44.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20318091956018
44,45.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202978596049093
45,46.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202280826106122
46,47.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202532729611477
47,48.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202741570550284
48,49.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203082378678968
49,50.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202647975260334
50,51.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20249422986875
51,52.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202598055434763
52,53.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202023600575632
53,54.0,0.0,10000.939865114315,0.0,0.0,0.0,16.201862383939282
54,55.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20201514981226
55,56.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203623373338505
56,57.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203810914209882
57,58.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202709962991428
58,59.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202244759649222
59,60.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202382573351397
60,61.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202839714681286
61,62.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202443254573005
62,63.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202691640846542
63,64.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202622661925567
64,65.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203351382706224
65,66.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203031235350394
66,67.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203249170654114
67,68.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203450226932254
68,69.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202908442300355
69,70.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202896992113455
70,71.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202960061821063
71,72.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20296185310318
72,73.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202562042169216
73,74.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202482424464176
74,75.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20279030305366
75,76.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20328121390048
76,77.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20286809758873
77,78.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20248404512632
78,79.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202667804804534
79,80.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202468436008246
80,81.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202325066653398
81,82.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203154985146572
82,83.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203057883066393
83,84.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20284024660769
84,85.0,0.0,10000.939865114315,0.0,0.0,0.0,16.202247575274193
85,86.0,0.0,10000.939865114315,0.0,0.0,0.0,16.203063323559356
86,87.0,0.0,10000.939865114315,0.0,0.0,0.0,16.20280892642077
