,Iteration,% INERT
0,100.0,46.13436
1,200.0,34.49626
2,300.0,28.70462
3,400.0,24.92224
4,500.0,22.40284
5,600.0,20.54674
6,700.0,19.07742
7,800.0,17.85763
8,900.0,17.08043
9,1000.0,16.46332
10,1100.0,15.82374
11,1200.0,15.43377
12,1300.0,15.0568
13,1400.0,14.726
14,1500.0,14.48242
15,1600.0,14.26497
16,1700.0,14.01925
17,1800.0,11.96693
18,1900.0,5.2293
19,2000.0,4.65304
20,2100.0,4.38791
21,2200.0,4.12965
22,2300.0,3.88056
23,2400.0,3.64452
24,2500.0,3.90787
25,2600.0,5.48897
26,2700.0,5.43001
27,2800.0,5.29491
28,2900.0,5.15803
29,3000.0,5.00912
30,3100.0,4.91576
31,3200.0,4.79103
32,3300.0,4.72198
33,3400.0,4.6384
34,3500.0,4.53473
35,3600.0,4.42341
36,3700.0,4.34826
37,3800.0,4.21364
38,3900.0,4.07208
39,4000.0,3.91162
40,4100.0,3.67291
41,4200.0,3.17769
42,4300.0,1.65319
43,4400.0,0.9558
44,4500.0,1.14343
45,4600.0,1.23508
46,4700.0,1.23999
47,4800.0,1.21925
48,4900.0,1.1383
49,5000.0,1.48497
50,5100.0,1.89026
51,5200.0,2.25429
52,5300.0,2.43765
53,5400.0,2.54651
54,5500.0,2.6184
55,5600.0,2.64601
56,5700.0,2.66297
57,5800.0,2.65956
58,5900.0,2.64022
59,6000.0,2.59629
60,6100.0,2.56287
61,6200.0,2.51237
62,6300.0,2.44083
63,6400.0,2.35971
64,6500.0,2.22654
65,6600.0,1.96121
66,6700.0,1.37049
67,6800.0,0.46276
68,6900.0,0.61855
69,7000.0,0.74982
70,7100.0,0.77561
71,7200.0,0.76271
72,7300.0,0.73552
73,7400.0,0.31371
74,7500.0,1.13288
75,7600.0,1.39989
76,7700.0,1.59706
77,7800.0,1.706
78,7900.0,1.77218
79,8000.0,1.81581
80,8100.0,1.83385
81,8200.0,1.84681
82,8300.0,1.84598
83,8400.0,1.82808
84,8500.0,1.79614
85,8600.0,1.76998
86,8700.0,1.73005
87,8800.0,1.67693
88,8900.0,1.59513
89,9000.0,1.43988
90,9100.0,1.11362
