,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.60863064979,0.0,0.0,0.0,
1,2.0,0.0,10034.60863064979,0.0,0.0,0.0,17.143025945062668
2,3.0,0.0,10034.60863064979,0.0,0.0,0.0,17.49852567029965
3,4.0,0.0,10034.60863064979,0.0,0.0,0.0,17.098292559155105
4,5.0,0.0,10034.60863064979,0.0,0.0,0.0,16.88068229437019
5,6.0,0.0,10034.60863064979,0.0,0.0,0.0,16.84898059819747
6,7.0,0.0,10034.60863064979,0.0,0.0,0.0,16.88076835257719
7,8.0,0.0,10034.60863064979,0.0,0.0,0.0,16.927770032245782
8,9.0,105376.0,10034.60863064979,10034.60863064979,1.0,16.98462520879344,
9,10.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.033957784940778,
10,11.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.078510750831043,
11,12.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.11924315971324,
12,13.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.15660087250749,
13,14.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.191031673948707,
14,15.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.222902386788455,
15,16.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.25257239468566,
16,17.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.28031758079321,
17,18.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.306367744994304,
18,19.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.33091980512134,
19,20.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.354135331302025,
20,21.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.376150549618963,
21,22.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.39708090040367,
22,23.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.417031785797576,
23,24.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.43608756317993,
24,25.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.454324423418917,
25,26.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.471809684227033,
26,27.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.488601235168606,
27,28.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.504754884198867,
28,29.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.520312561198654,
29,30.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.535318581266154,
30,31.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.54981051664044,
31,32.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.56382016935174,
32,33.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.577379736826792,
33,34.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.5905169440692,
34,35.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.603255756024378,
35,36.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.615621455689894,
36,37.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.62763612916027,
37,38.0,105376.0,10034.60863064979,10034.60863064979,1.0,17.639314478704396,
