,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296441467,418350.70688364864,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777588826545e-08,6.438747506381719e-07,15.900971612485295,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.0011547003075848081,1.997690684399519e-05,1.1765795809684528e-14,1.8453123022180026e-14,277125990.6051258,4794322.979817679,9.13392002308738e-07,6.50495816713644e-07,4.203626917900998e-17,6.459538328426253e-16,121785.60030783199,86732.7755618192,3.3385124214833576e-06,5.319330326736867e-06,20.13659028317518,10000.009136034754
2,3.0,2.0000000000000088e+25,0.0,0.002309397122739229,5.825911095781266e-05,1.161803018125714e-14,1.4683891919298416e-14,554246975.802885,13981900.686894974,3.7519376217233573e-06,1.0878886408274511e-06,4.884817067534914e-17,4.613989311436712e-16,500258.3495631138,145051.81877699346,6.609402147712462e-06,8.444520898552713e-06,20.43761689882017,10000.037521560815
3,4.0,2.000000000000004e+25,0.0,0.0034640881790414823,7.731556280817376e-05,1.1579280028979965e-14,1.1359224541606371e-14,831362411.8205544,18555298.44174832,8.42878121145156e-06,2.3544419771229544e-06,7.608213054911699e-17,3.958112910417451e-16,1123837.4948602077,313925.5969497272,9.759744363905452e-06,9.634868241480649e-06,20.613746130263653,10000.084290269315
4,5.0,1.999999999999999e+25,0.0,0.004618769765683214,7.277736735319898e-05,1.1576878807412607e-14,8.01064337164887e-15,1108471408.1395361,17466009.204831805,1.4923386580721493e-05,3.2572599263255815e-06,5.91614841094051e-17,2.9851811777578046e-16,1989784.8774295296,434301.3235100776,1.2882533069720847e-05,8.953822624234479e-06,20.738703315168348,10000.149237072785
5,6.0,2e+25,0.0,0.005773439115913861,5.851950740125984e-05,1.1566525968475442e-14,5.162753879789333e-15,1385573300.781846,14044018.963886598,2.3459899077465005e-05,5.158493161578697e-06,5.998421847031967e-17,2.6389686221590563e-16,3127986.5436620023,687799.0882104927,1.6033630754280282e-05,7.166163333946276e-06,20.83561403312418,10000.23460377106
6,7.0,1.9999999999999976e+25,0.0,0.006928092242693929,3.3561671231612176e-05,1.1563977014561407e-14,2.5936175782589076e-15,1662667133.024829,8054215.3091221815,3.412828731484295e-05,7.34842213314575e-06,1.252389990457078e-16,2.449346622454567e-16,4550438.308645735,979789.6177527665,1.9229780237379434e-05,4.325472197183346e-06,20.914784105410252,10000.341290599967
7,8.0,1.9999999999999998e+25,0.0,0.00808272821445074,2.4125401635693935e-05,1.155316983537437e-14,1.049395321594287e-15,1939752681.3632696,5789902.558346677,4.6435321661756304e-05,9.958938087531102e-06,1.2331393650115214e-16,1.9782410415071889e-16,6191376.221567504,1327858.4116708136,2.241112374465937e-05,2.046128412926289e-06,20.981727931225958,10000.464365680189
8,9.0,2.0000000000000023e+25,0.0,0.009237341706336817,3.100700683379914e-05,1.1547696823149983e-14,9.120705119177543e-16,2214964361.761416,7418637.049601421,6.084286783274598e-05,1.2759361924902045e-05,1.5213796055090266e-16,1.1518631030693015e-16,8112382.377699474,1701248.256653606,2.5578347307780505e-05,2.0310756743841353e-06,21.039350615967468,10000.608448554638
9,10.0,2.000000000000004e+25,0.0,0.010391932098643943,3.921476662989631e-05,1.154702482696135e-14,6.3942119874782415e-16,2489620686.675938,9359479.84008148,7.686823419310407e-05,1.6082020425617004e-05,1.720733529247099e-16,8.35728711544336e-17,10249097.892413892,2144269.390082267,2.874871873277623e-05,1.6147883814385802e-06,21.09011711084286,10000.76871277703
10,11.0,1.999999999999999e+25,0.0,0.011546494717237366,4.829943909242243e-05,1.1546855240242901e-14,3.902141303875688e-16,2763800545.160046,11531828.179120615,9.48505918034529e-05,1.9807262238846803e-05,1.9975503301503902e-16,8.656462884624186e-17,12646745.573793711,2640968.2985129072,3.1914229451157076e-05,1.11446001082576e-06,21.13549060335365,10000.948551129006
11,12.0,2.0000000000000053e+25,0.0,0.012701027038981204,5.8329795757828924e-05,1.1546243645211601e-14,2.492991954180943e-16,3037617281.981625,13930051.601931775,0.00011471025278568249,2.3858599559149447e-05,2.1475279535288492e-16,8.192925634939486e-17,15294700.37142433,3181146.6078865924,3.507456616391195e-05,8.372618734766833e-07,21.176517132094286,10001.147167669256
