,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000630231.6749449,135688710.691065,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000630220.5817878,135688710.691065,0.0011548559368176998,8.300464499613149e-05,1.1612344782965528e-14,6.158877935395341e-15,217508559.5629481,5520132.108236402,7.019201657015737e-07,2.1073525864692218e-05,9.152091704972607e-18,7.980650386483379e-16,93589.3554268763,2809803.4486256293,2.5312347076874335e-06,1.3703466723189049e-06,20.031437593043517,10000.007020049237
2,3.0,2000630183.1142163,135688710.691065,0.002310481522526263,0.00026352123456847056,1.1557058258633095e-14,1.8421374877414522e-15,221705952.28788197,8053026.119031623,2.025511567671205e-06,4.264742232256259e-05,1.0751042215648586e-17,1.008362325461524e-16,270068.2090228268,5686322.976341679,2.557876593324867e-06,3.89702467333252e-07,20.03976690895889,10000.020260692727
3,4.0,1940105142.5278451,130289342.62692772,0.0034652151933484135,0.0003466388516087026,1.155769449222912e-14,1.8126871576938843e-15,217230162.57837793,7815298.074496944,3.2655971699894725e-06,4.20798062230127e-05,1.221407286708026e-17,1.3850554458446308e-16,435412.95599859656,5610640.829735027,2.5062516951184324e-06,3.7412960573868814e-07,20.030909619687097,10000.032668380081
4,5.0,1917162329.3408337,128664673.91944353,0.004619961402733179,0.0004328353078679873,1.1557875519944915e-14,1.903858070340163e-15,215476278.713497,7695235.152719148,4.764170134021133e-06,4.153857630626854e-05,1.9733356358153522e-17,1.4335651640658365e-16,635222.6845361501,5538476.840835805,2.485988881732026e-06,3.9052902259600175e-07,20.02738915228019,10000.047661628041
5,6.0,1892284751.3278828,128180093.21766816,0.005774737233814904,0.0005131276495282459,1.1558118896257339e-14,1.9271650200041587e-15,213597686.19402927,7730984.693648101,7.212793897843096e-06,4.175975385894876e-05,8.368835969750374e-18,1.3947446263216375e-16,961705.8530457513,5567967.181193168,2.4642525791271035e-06,3.919503905182199e-07,20.023586390166248,10000.072156408512
6,7.0,1855410016.4091806,128350260.22064942,0.006929505526367926,0.0006005561326206655,1.1558461917775715e-14,2.0090107877690056e-15,210740834.2372924,7737876.331715364,8.539980669511892e-06,4.2183667746006254e-05,2.618419491194164e-17,1.4231766048346087e-16,1138664.0892682543,5624489.032800835,2.4311765077739185e-06,4.0418402447812855e-07,20.01773891725733,10000.08543847596
7,8.0,1829932320.3705235,126396200.49833281,0.008084295169076756,0.0007048492435308669,1.1559059016059203e-14,2.0595547847463832e-15,208775563.6378273,7613915.613463206,1.152324515330857e-05,4.219219477988684e-05,6.4806898606264565e-18,1.3827130009619416e-16,1536432.6871078098,5625625.970651578,2.40841063778296e-06,4.0945661751121675e-07,20.013670165415864,10000.115284750063
8,9.0,1803872972.6295693,124659167.40007801,0.00923913064404129,0.0008136862069040009,1.1558480912299891e-14,2.1012311556777607e-15,206750490.52458128,7535573.928716548,1.3941142434259156e-05,4.147611239596857e-05,2.4784140513708196e-17,1.3444875262612727e-16,1858818.9912345584,5530148.319462476,2.385084794723103e-06,4.159266520862638e-07,20.009437047813364,10000.139480838308
9,10.0,1781697868.5080578,124693997.79728004,0.010394001454018151,0.0009297629236393173,1.1559462469841733e-14,2.1413744147915237e-15,205002050.7154757,7525128.066705163,1.4513095636763067e-05,4.235206913149487e-05,1.5895489750738515e-17,1.366751365413053e-16,1935079.4182350717,5646942.550865983,2.3647325105530274e-06,4.187514446374563e-07,20.005749165417207,10000.145221000685
10,11.0,1762454137.2903605,127576521.74249119,0.011548892295664573,0.001075465653832819,1.1559758339734617e-14,2.340061023930887e-15,203390879.55335274,7626063.975081516,1.601387049359318e-05,4.2745263901879494e-05,1.4183177329110188e-17,1.3256042091346437e-16,2135182.7324790917,5699368.520250599,2.346082502691897e-06,4.570986475251703e-07,20.00232293816585,10000.160256716352
11,12.0,1727249834.2439826,130140209.20689265,0.012703825184992532,0.0012532840306853528,1.1560496504678553e-14,2.5324371049882108e-15,200505128.91970396,7691765.893779235,1.9191565365236614e-05,4.347865979439645e-05,2.3994356664766372e-17,1.3136827728731276e-16,2558875.382031554,5797154.639252861,2.3125812066133483e-06,4.891504563337843e-07,19.996117806118725,10000.192071839017
12,13.0,1702778207.9937265,134651394.85894862,0.013858891264472432,0.0014710796934501234,1.1561847400711285e-14,2.8244967086284823e-15,198348710.68180087,7616598.373572413,1.8713486813108124e-05,4.4464533393078586e-05,2.553137385505031e-17,1.2905555061041508e-16,2495131.5750810835,5928604.452410478,2.2873984241497238e-06,5.40998640118392e-07,19.99142303482298,10000.187343595222
13,14.0,1685110809.576547,137021465.76510522,0.015013986312985235,0.0017116046251626127,1.1562679169535431e-14,3.0302598488945732e-15,196793148.67474115,7583318.604730491,1.887946912320794e-05,4.479727354267624e-05,1.5330709812216594e-17,1.2676608793568379e-16,2517262.5497610564,5972969.805690166,2.269310045258244e-06,5.770992793908895e-07,19.988004467758934,10000.189073216901
14,15.0,1660038378.795239,144002649.5544499,0.016169210642261924,0.001995248430830847,1.1565174998977296e-14,3.2882961324045262e-15,194513925.13925907,7669602.969105177,2.094632183830726e-05,4.66859949918193e-05,7.876639478022032e-18,1.289181217546806e-16,2792842.9117743084,6224799.332242574,2.2425945228384857e-06,6.188190722969237e-07,19.982946837964544,10000.209833753255
15,16.0,1637970697.604815,152464770.64569688,0.01732450079992042,0.0023138604654964305,1.1565977575034643e-14,3.6428523741127626e-15,192356211.04822713,7717522.462992156,2.2680714168854747e-05,4.789962148235695e-05,2.7394903410517936e-17,1.2520561839902527e-16,3024095.222513956,6386616.197647593,2.217342889061838e-06,6.799166037506567e-07,19.978104216624832,10000.227296071484
16,17.0,1620761285.9837294,166783151.38825527,0.018479905662835732,0.002683551175425903,1.1569024884192657e-14,4.131021383003807e-15,190373062.42459658,7666787.805095481,2.4204879108341713e-05,4.9097970844565995e-05,1.3109120113446863e-17,1.2830152468277623e-16,3227317.2144455584,6546396.112608799,2.193996978817581e-06,7.658416454133151e-07,19.973606177198246,10000.242688614184
17,18.0,1613890265.1745,175776505.433108,0.01963536328364116,0.0030729511011172274,1.1570448695741367e-14,4.3321756409391895e-15,189452440.64930636,7930577.872364187,2.587570162839606e-05,5.119440371215743e-05,1.3305255557100126e-17,1.2635364572902123e-16,3450093.550452807,6825920.494954324,2.182931405562452e-06,8.008045479613372e-07,19.971502689219754,10000.259573608037
18,19.0,1610371056.9772952,179902905.74553996,0.020790797261269964,0.0034623935485266267,1.1570438489891986e-14,4.365184208627929e-15,189044485.9976657,8028723.074305172,2.9485389828254597e-05,5.1500921148592535e-05,1.8622879629796902e-17,1.294826218257497e-16,3931385.3104339307,6866789.486479004,2.1781361909515303e-06,8.062971569404863e-07,19.970566834716266,10000.29587376365
19,20.0,1608263495.9250915,182667330.52837825,0.021946334456440203,0.0038480094361480434,1.1570951914864344e-14,4.3690087332608455e-15,188811523.62274992,8089399.184955343,3.0395615806888155e-05,5.253784823786201e-05,2.250931036387251e-17,1.264708400831648e-16,4052748.7742517516,7005046.431714933,2.175188328047746e-06,8.060758486257366e-07,19.970031944460946,10000.30519892303
20,21.0,1611542127.3938825,190674370.9350874,0.02310188608391208,0.004265802064170775,1.1572262776124414e-14,4.6211787783546895e-15,188706207.03038523,8156999.615704096,3.104581727529457e-05,5.3290038971267355e-05,8.721453082600848e-18,1.2600583172390337e-16,4139442.3033726146,7105338.5295023145,2.1738136037662456e-06,8.526702321449307e-07,19.96979095748416,10000.311957132157
21,22.0,1606020150.8033512,193623091.49277878,0.024257443099199034,0.0046796484763840344,1.1572199182974809e-14,4.6714865358173525e-15,188140873.20872837,8243710.751595976,3.288951642855998e-05,5.371350078916532e-05,1.7609799124444967e-17,1.3002406795568705e-16,4385268.85714134,7161800.105222042,2.1671841358396294e-06,8.593750091044849e-07,19.968488383356153,10000.330676792017
22,23.0,1608383678.8761356,198099521.20552242,0.0254131032130331,0.0051012471368856865,1.1573033864950883e-14,4.6744322159529725e-15,188234708.79530996,8424609.360547261,3.44927809711443e-05,5.475092870345145e-05,2.895273422321364e-17,1.2904311972319026e-16,4599037.462819231,7300123.82712686,2.167917923873511e-06,8.605999107467454e-07,19.96870576336936,10000.347034177808
23,24.0,1612661079.0714903,201434091.44830936,0.026568692765209987,0.005532185090121648,1.1572653958302513e-14,4.8208381195824646e-15,188413295.19905475,8432366.436131502,3.687289531337991e-05,5.494707675754842e-05,1.600004336175998e-17,1.253402393736523e-16,4916386.041783993,7326276.9010064555,2.170038222603963e-06,8.900422938052665e-07,19.969118032900802,10000.371188444655
