,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.145221000685,0.0,0.0,0.0,
1,2.0,0.0,10000.145221000685,0.0,0.0,0.0,16.063785459008827
2,3.0,0.0,10000.145221000685,0.0,0.0,0.0,15.99381419282228
3,4.0,103606.0,10000.145221000685,9832.512279604733,0.9832369492951046,15.983935536949167,16.0270571246249
4,5.0,103207.0,10000.145221000685,9790.205769552742,0.9790063597269506,15.981518837752532,16.01015243957717
5,6.0,102727.0,10000.145221000685,9747.186751220903,0.9747045203655084,15.977755861480421,16.005293346006837
6,7.0,102340.0,10000.145221000685,9714.051442436117,0.971391037605758,15.973080226425088,16.00948220965344
7,8.0,100352.0,10000.145221000685,9521.512870335711,0.9521374599980981,15.968384279570428,16.012047156066405
8,9.0,99661.0,10000.145221000685,9459.843590642195,0.945970621584191,15.963391037418715,16.02772069033665
9,10.0,98239.0,10000.145221000685,9325.546655632272,0.9325411231077194,15.95927819690134,16.02669372405995
10,11.0,97335.0,10000.145221000685,9242.673704028482,0.9242539482945225,15.956088291865328,16.04987665907624
11,12.0,94530.0,10000.145221000685,8977.652399563756,0.8977522027090512,15.947274728799492,16.068200129462625
12,13.0,91219.0,10000.145221000685,8664.832027641092,0.8664706197910622,15.938727602965665,16.09640763188923
13,14.0,86946.0,10000.145221000685,8259.51477367891,0.8259394829920684,15.928978784427986,16.102971282835547
14,15.0,84374.0,10000.145221000685,8011.753958382747,0.8011637612579625,15.919260403962275,16.124265460002956
15,16.0,80774.0,10000.145221000685,7674.654078595302,0.7674542628119276,15.90363534869036,16.156476701053744
16,17.0,77393.0,10000.145221000685,7347.667482694324,0.7347560780681407,15.889416348056718,16.191592467230382
17,18.0,73542.0,10000.145221000685,6988.135726195868,0.6988034245263277,15.871976775377707,16.20722318346642
18,19.0,71218.0,10000.145221000685,6765.396123939275,0.6765297877606503,15.861273129887453,16.208601888683024
19,20.0,72082.0,10000.145221000685,6841.823431059145,0.6841724074857489,15.858973228126901,16.21907867664076
20,21.0,71688.0,10000.145221000685,6805.34711222041,0.6805248285723814,15.855361276122773,16.242426367228063
21,22.0,70603.0,10000.145221000685,6702.06586482927,0.6701968538171503,15.849655976032867,16.245539826088674
22,23.0,70331.0,10000.145221000685,6680.84907453031,0.668075205598042,15.847535659129948,16.250768454346463
23,24.0,70571.0,10000.145221000685,6699.957581070791,0.6699860285029288,15.84538860745568,16.262901578798743
24,25.0,69268.0,10000.145221000685,6576.891061513552,0.6576795552630407,15.840364466350378,16.264603776884865
25,26.0,69979.0,10000.145221000685,6641.972095976826,0.664187564199411,15.842193589450483,16.26497367093844
26,27.0,70490.0,10000.145221000685,6694.294836099336,0.6694197622291587,15.840160473394924,16.28654470988222
27,28.0,69582.0,10000.145221000685,6603.773676747787,0.6603677777478283,15.834948494139072,16.293439606410015
28,29.0,69615.0,10000.145221000685,6605.132930568998,0.6605037011560561,15.832566417210739,16.303047644657074
29,30.0,69735.0,10000.145221000685,6618.276513987708,0.6618180404109608,15.832066713949585,16.30736184566674
30,31.0,69416.0,10000.145221000685,6586.81257332016,0.6586716920357919,15.831467538570838,16.310415120635117
31,32.0,68550.0,10000.145221000685,6504.532614853572,0.6504438156751771,15.825982615887192,16.315662842669376
32,33.0,68761.0,10000.145221000685,6525.173204330922,0.6525078446488768,15.825262548323575,16.327719000063933
33,34.0,68158.0,10000.145221000685,6466.843398605706,0.6466749487822526,15.826075451070887,16.318291070583527
34,35.0,68953.0,10000.145221000685,6542.61924383521,0.6542524232643603,15.825840820075785,16.335955274463632
