,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49522
2,300.0,28.68811
3,400.0,24.90554
4,500.0,22.32534
5,600.0,20.5367
6,700.0,19.04653
7,800.0,17.86411
8,900.0,17.08932
9,1000.0,16.47014
10,1100.0,15.83068
11,1200.0,15.45315
12,1300.0,15.08359
13,1400.0,14.76642
14,1500.0,14.50183
15,1600.0,14.28486
16,1700.0,14.05568
17,1800.0,12.00292
18,1900.0,5.20487
19,2000.0,4.64164
20,2100.0,4.38202
21,2200.0,4.14504
22,2300.0,3.89658
23,2400.0,3.66408
24,2500.0,3.95821
25,2600.0,5.53683
26,2700.0,5.47503
27,2800.0,5.33615
28,2900.0,5.19581
29,3000.0,5.06681
30,3100.0,4.94899
31,3200.0,4.81561
32,3300.0,4.73217
33,3400.0,4.63532
34,3500.0,4.52961
35,3600.0,4.41587
36,3700.0,4.33106
37,3800.0,4.20728
38,3900.0,4.07746
39,4000.0,3.9193
40,4100.0,3.67485
41,4200.0,3.16294
42,4300.0,1.59268
43,4400.0,0.95683
44,4500.0,1.15209
45,4600.0,1.21155
46,4700.0,1.20501
47,4800.0,1.176
48,4900.0,1.08104
49,5000.0,1.47095
50,5100.0,1.856
51,5200.0,2.12857
52,5300.0,2.23026
53,5400.0,2.25961
54,5500.0,2.25566
55,5600.0,2.21807
56,5700.0,2.17376
57,5800.0,2.11534
58,5900.0,2.05065
59,6000.0,1.97195
60,6100.0,1.90378
61,6200.0,1.8283
62,6300.0,1.73536
63,6400.0,1.63397
64,6500.0,1.48552
65,6600.0,1.22375
66,6700.0,0.73432
67,6800.0,0.38621
68,6900.0,0.42415
69,7000.0,0.42674
70,7100.0,0.41741
71,7200.0,0.3997
72,7300.0,0.38219
73,7400.0,0.32323
74,7500.0,0.63488
75,7600.0,0.6571
76,7700.0,0.64993
77,7800.0,0.63162
78,7900.0,0.6128
79,8000.0,0.59408
80,8100.0,0.57211
81,8200.0,0.55451
82,8300.0,0.53325
83,8400.0,0.50888
84,8500.0,0.48366
85,8600.0,0.45765
86,8700.0,0.42218
87,8800.0,0.38448
88,8900.0,0.34513
