,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994952306.7033656,135295788.10248426,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994952274.689202,135295788.10248426,0.0011548446066529429,8.253644201048001e-05,1.1627290783770142e-14,6.066223129203972e-15,217209847.15087765,5491310.277695323,6.748306436539728e-07,2.204604858659322e-05,-5.880698949413466e-18,8.694887239962662e-16,89977.41915386316,2939473.144879096,2.530493109890555e-06,1.3466311588313172e-06,20.030834884248403,10000.00674818757
2,3.0,1994952302.2128,135295788.10248426,0.0023104126117929336,0.00026508783454929876,1.1556791784451908e-14,1.9345916522577596e-15,221253301.77296346,7980308.186808029,2.526972096348863e-06,4.407196380452643e-05,1.1390891141731113e-17,1.0563009725469816e-16,336929.6128465147,5876261.840603524,2.55281183298432e-06,4.1118941645720193e-07,20.038879159617235,10000.025265309228
3,4.0,1997559193.7285616,138029182.95351705,0.0034650760485707855,0.0003327837048009877,1.1557340227914497e-14,2.0904718287864388e-15,221342062.84524408,8020640.74551445,4.804456591091577e-06,4.340223847620237e-05,1.3602416577716589e-17,1.550341327542249e-16,640594.2121455421,5786965.130160316,2.5539437429119067e-06,4.4630690866520926e-07,20.039053407733952,10000.048041916201
4,5.0,2008896799.9776871,135727420.8473142,0.0046197531857410734,0.0003933649058229888,1.1557212152502479e-14,1.894064554420287e-15,222275284.13018656,8013379.276560795,5.983821111666228e-06,4.340004721045311e-05,9.432779591656135e-18,1.5776676742245353e-16,797842.8148888286,5786672.961393748,2.564747427780329e-06,4.043128301011903e-07,20.040880229474503,10000.059836951623
5,6.0,2007124136.8997047,136074705.3730563,0.005774436744631509,0.0004326761496341164,1.15576731164523e-14,1.8662559926491338e-15,222157608.02399594,8024732.149598263,6.065218203561972e-06,4.383591344695696e-05,1.1368995665807258e-17,1.5935955598071791e-16,808695.7604749308,5844788.459594261,2.563293934701865e-06,3.9619689832758246e-07,20.040650388979017,10000.060652004779
6,7.0,2009229308.282568,136951218.14950445,0.006929069818596604,0.0004791500692428836,1.1556968398144563e-14,1.9958574910625614e-15,222258647.1749895,8049349.566279357,1.186865245567217e-05,4.3010817531852406e-05,9.711967277275044e-18,1.5517010084947207e-16,1582486.9940896232,5734775.670913654,2.564594022192089e-06,4.2888734098079465e-07,20.040847815906773,10000.118688400717
7,8.0,1998538030.9461617,135130027.10516617,0.008083767090348585,0.0005319672685719485,1.1557110173945996e-14,1.96441065151891e-15,221478694.19285277,7836727.652778515,1.1154550608588144e-05,4.277980648105785e-05,3.618189263043356e-17,1.574076629663594e-16,1487273.4144784159,5703974.197474382,2.555460261621549e-06,4.175633944299191e-07,20.039321310311855,10000.11154886596
8,9.0,2003606466.8596961,135869982.95074674,0.009238427917204514,0.0005663989258906156,1.155694746547454e-14,1.9089764344054734e-15,221885839.73022053,8009942.115087855,1.4123168795849487e-05,4.294654565586365e-05,1.8244070627542966e-17,1.564228956590385e-16,1883089.172779933,5726206.087448486,2.560243382051312e-06,4.076538958577468e-07,20.04011869250834,10000.141236610605
9,10.0,2005978566.77043,134371176.54097107,0.01039311063922691,0.0006317764273131638,1.155745009238104e-14,1.9462739178224225e-15,222025623.5740443,7747128.593374585,1.5300292432422257e-05,4.288396236676749e-05,2.2608518557570886e-17,1.6233422403932869e-16,2040038.9909896387,5717861.648902332,2.561826710920742e-06,4.1464111020354685e-07,20.040392321763733,10000.153009526468
10,11.0,2002809740.8459852,131538755.9173365,0.011547802661328928,0.0006682341525534525,1.1556860960953173e-14,1.9778847666934387e-15,221793329.14627674,7503469.322421244,1.4962649811272038e-05,4.161717366253205e-05,2.808540847871065e-17,1.606407685622792e-16,1995019.9748362717,5548956.488337606,2.5592002989758273e-06,4.217487517610111e-07,20.03993764461982,10000.149635062759
11,12.0,2004119667.0881274,134734403.7190327,0.012702450483660373,0.0007229907629411912,1.155735541613341e-14,1.8903986738553995e-15,221917670.40213203,7834996.251328676,2.040013617402114e-05,4.3014800798477495e-05,1.2316935182763678e-17,1.6017292315696591e-16,2720018.156536148,5735306.773130333,2.5606000630346326e-06,4.021447107680442e-07,20.040180968832672,10000.204011798522
12,13.0,1993544579.2596178,136305972.6338312,0.01385716808225612,0.0007594409389595578,1.1557167801045607e-14,1.9167325788047734e-15,221137976.87102687,8048160.321330586,1.9904963315516167e-05,4.404098261994999e-05,2.698538888990106e-17,1.5043303043809278e-16,2653995.108735488,5872131.0159933325,2.5514554841347163e-06,4.062403566985287e-07,20.0386527478692,10000.199061072712
13,14.0,1994835867.1022727,135396533.27630293,0.015011840158207139,0.0007963119376940283,1.1557188586752518e-14,1.910201309289597e-15,221236103.36806065,7973311.477530905,2.366666308041282e-05,4.38172629224562e-05,1.2437685707960518e-17,1.5286873153780867e-16,3155555.0773883793,5842301.722994159,2.552658780936644e-06,4.0504954107679097e-07,20.03884527315024,10000.236680161006
