,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49636
2,300.0,28.69707
3,400.0,24.90453
4,500.0,22.32473
5,600.0,20.52873
6,700.0,19.03746
7,800.0,17.84293
8,900.0,17.09145
9,1000.0,16.46637
10,1100.0,15.82131
11,1200.0,15.45198
12,1300.0,15.08681
13,1400.0,14.75871
14,1500.0,14.50838
15,1600.0,14.29844
16,1700.0,14.05062
17,1800.0,11.99445
18,1900.0,5.20861
19,2000.0,4.65731
20,2100.0,4.36914
21,2200.0,4.1357
22,2300.0,3.89843
23,2400.0,3.6592
24,2500.0,3.94758
25,2600.0,5.52431
26,2700.0,5.46057
27,2800.0,5.33557
28,2900.0,5.17523
29,3000.0,5.0621
30,3100.0,4.93875
31,3200.0,4.80302
32,3300.0,4.73146
33,3400.0,4.62784
34,3500.0,4.51821
35,3600.0,4.40743
36,3700.0,4.32146
37,3800.0,4.19511
38,3900.0,4.06732
39,4000.0,3.90898
40,4100.0,3.66634
41,4200.0,3.15441
42,4300.0,1.58911
43,4400.0,0.95615
44,4500.0,1.14596
45,4600.0,1.21211
46,4700.0,1.20152
47,4800.0,1.17159
48,4900.0,1.08354
49,5000.0,1.46346
50,5100.0,1.84533
51,5200.0,2.12089
52,5300.0,2.21945
53,5400.0,2.24991
54,5500.0,2.24505
55,5600.0,2.20459
56,5700.0,2.16144
57,5800.0,2.1061
58,5900.0,2.04312
59,6000.0,1.96958
60,6100.0,1.90384
61,6200.0,1.82784
62,6300.0,1.73721
63,6400.0,1.63569
64,6500.0,1.4868
65,6600.0,1.22808
66,6700.0,0.74154
67,6800.0,0.39188
68,6900.0,0.42898
69,7000.0,0.43073
70,7100.0,0.42196
71,7200.0,0.40436
72,7300.0,0.38813
73,7400.0,0.33099
74,7500.0,0.62769
75,7600.0,0.6454
76,7700.0,0.63746
77,7800.0,0.62099
78,7900.0,0.6023
79,8000.0,0.58413
80,8100.0,0.56137
81,8200.0,0.54386
82,8300.0,0.52483
83,8400.0,0.50316
84,8500.0,0.48021
85,8600.0,0.45565
86,8700.0,0.42186
87,8800.0,0.38486
88,8900.0,0.34539
89,9000.0,0.30088
90,9100.0,0.22926
91,9200.0,0.1378
92,9300.0,0.1297
93,9400.0,0.11607
94,9500.0,0.10799
95,9600.0,0.10413
96,9700.0,0.10217
97,9800.0,0.10008
98,9900.0,0.10285
99,10000.0,0.10652
100,10100.0,0.1075
101,10200.0,0.10625
102,10300.0,0.1048
103,10400.0,0.10316
104,10500.0,0.10189
105,10600.0,0.10054
106,10700.0,0.09992
107,10800.0,0.0989
108,10900.0,0.09701
109,11000.0,0.09416
110,11100.0,0.0901
111,11200.0,0.08396
112,11300.0,0.07743
113,11400.0,0.07068
114,11500.0,0.06404
115,11600.0,0.05742
116,11700.0,0.05273
117,11800.0,0.04889
118,11900.0,0.04537
119,12000.0,0.04249
120,12100.0,0.03961
121,12200.0,0.03739
122,12300.0,0.03577
123,12400.0,0.03422
124,12500.0,0.033
125,12600.0,0.03239
126,12700.0,0.03183
127,12800.0,0.0312
128,12900.0,0.03067
129,13000.0,0.02994
130,13100.0,0.02943
131,13200.0,0.02888
132,13300.0,0.02836
133,13400.0,0.0278
134,13500.0,0.02723
135,13600.0,0.02636
136,13700.0,0.02527
137,13800.0,0.02406
138,13900.0,0.02284
139,14000.0,0.02155
140,14100.0,0.02053
141,14200.0,0.01956
142,14300.0,0.01858
143,14400.0,0.01768
144,14500.0,0.01682
145,14600.0,0.01604
146,14700.0,0.01532
147,14800.0,0.01464
148,14900.0,0.0141
149,15000.0,0.01363
150,15100.0,0.47971
151,15200.0,0.40743
152,15300.0,0.37499
153,15400.0,0.35054
154,15500.0,0.34071
155,15600.0,0.33046
156,15700.0,0.32981
157,15800.0,0.33179
158,15900.0,0.33096
159,16000.0,0.32687
160,16100.0,0.31903
161,16200.0,0.30827
162,16300.0,0.29288
163,16400.0,0.27499
164,16500.0,0.25551
165,16600.0,0.2359
166,16700.0,0.21544
167,16800.0,0.19457
168,16900.0,0.17686
169,17000.0,0.1598
170,17100.0,0.14559
171,17200.0,0.13202
172,17300.0,0.12066
173,17400.0,0.11157
174,17500.0,0.10412
175,17600.0,0.09877
176,17700.0,0.09494
177,17800.0,0.09228
178,17900.0,0.08961
179,18000.0,0.08662
180,18100.0,0.08447
181,18200.0,0.08313
182,18300.0,0.08254
183,18400.0,0.08177
184,18500.0,0.08085
185,18600.0,0.07906
186,18700.0,0.07701
187,18800.0,0.07461
188,18900.0,0.07171
189,19000.0,0.06833
190,19100.0,0.06476
191,19200.0,0.06122
192,19300.0,0.05775
193,19400.0,0.05451
194,19500.0,0.05134
195,19600.0,0.04816
196,19700.0,0.0454
197,19800.0,0.04276
198,19900.0,0.04059
199,20000.0,0.03839
200,20100.0,0.03653
201,20200.0,0.03497
202,20300.0,0.03352
203,20400.0,0.0324
204,20500.0,0.0314
205,20600.0,0.03036
206,20700.0,0.02953
207,20800.0,0.02893
208,20900.0,0.02821
209,21000.0,0.02753
210,21100.0,0.02687
211,21200.0,0.02606
212,21300.0,0.02522
213,21400.0,0.02443
214,21500.0,0.02344
215,21600.0,0.02259
216,21700.0,0.0217
217,21800.0,0.0208
218,21900.0,0.01996
219,22000.0,0.01905
220,22100.0,0.01823
221,22200.0,0.01745
222,22300.0,0.01672
223,22400.0,0.01602
224,22500.0,0.01536
225,22600.0,0.47413
226,22700.0,0.39826
227,22800.0,0.37396
228,22900.0,0.35957
229,23000.0,0.34745
230,23100.0,0.34235
231,23200.0,0.33986
232,23300.0,0.33789
233,23400.0,0.33711
234,23500.0,0.33301
235,23600.0,0.32305
236,23700.0,0.31145
237,23800.0,0.29651
238,23900.0,0.27884
239,24000.0,0.25944
240,24100.0,0.23767
241,24200.0,0.21678
242,24300.0,0.19557
243,24400.0,0.17667
244,24500.0,0.16031
245,24600.0,0.14659
246,24700.0,0.13434
247,24800.0,0.12359
248,24900.0,0.11457
249,25000.0,0.10803
250,25100.0,0.10213
251,25200.0,0.09858
252,25300.0,0.0957
253,25400.0,0.0935
254,25500.0,0.09091
255,25600.0,0.08836
256,25700.0,0.08717
257,25800.0,0.08657
258,25900.0,0.08577
259,26000.0,0.08425
260,26100.0,0.0828
261,26200.0,0.08086
262,26300.0,0.07805
263,26400.0,0.07484
264,26500.0,0.07106
265,26600.0,0.06763
266,26700.0,0.06405
267,26800.0,0.06048
268,26900.0,0.05695
269,27000.0,0.05349
270,27100.0,0.05041
271,27200.0,0.04759
272,27300.0,0.04519
273,27400.0,0.0426
274,27500.0,0.0404
275,27600.0,0.03882
276,27700.0,0.03724
277,27800.0,0.03588
278,27900.0,0.03472
279,28000.0,0.03381
280,28100.0,0.03285
281,28200.0,0.03188
282,28300.0,0.03099
283,28400.0,0.03009
284,28500.0,0.02932
285,28600.0,0.02856
286,28700.0,0.02767
287,28800.0,0.02682
288,28900.0,0.02592
289,29000.0,0.02504
290,29100.0,0.02421
291,29200.0,0.02324
292,29300.0,0.02237
293,29400.0,0.02143
294,29500.0,0.02049
295,29600.0,0.01963
296,29700.0,0.01874
297,29800.0,0.01795
298,29900.0,0.01718
299,30000.0,0.01647
300,30100.0,0.51964
301,30200.0,0.44328
302,30300.0,0.41169
303,30400.0,0.37936
304,30500.0,0.36442
305,30600.0,0.35538
306,30700.0,0.35309
307,30800.0,0.35327
308,30900.0,0.34971
