,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.682665467637,0.0,0.0,0.0,
1,2.0,0.0,10000.682665467637,0.0,0.0,0.0,16.058379253475334
2,3.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993978946330223
3,4.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996266601884887
4,5.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995598126345937
5,6.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995040621767886
6,7.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996565875772083
7,8.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99504276402587
8,9.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994840529742117
9,10.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996085112845286
10,11.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995901508318553
11,12.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99509971678981
12,13.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993586217380676
13,14.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993723185206898
14,15.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995122933421975
15,16.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993988602699188
16,17.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995640653692245
17,18.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994434768746912
18,19.0,0.0,10000.682665467637,0.0,0.0,0.0,15.993660724950276
19,20.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995810650266082
20,21.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995218041246392
21,22.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995414991221558
22,23.0,0.0,10000.682665467637,0.0,0.0,0.0,15.99374632316867
23,24.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995341318098069
24,25.0,0.0,10000.682665467637,0.0,0.0,0.0,15.996340544840173
25,26.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994337793026173
26,27.0,0.0,10000.682665467637,0.0,0.0,0.0,15.995875094903234
27,28.0,0.0,10000.682665467637,0.0,0.0,0.0,15.994821259689852
