,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.682665467637,31.402619178351692,31.402619178351692,0.003140047557631736,0.003140047557631736,1.0,136.93138571434747,0.9999541369198705,12.204119982655925,12.204119982655925,,
1,2.0,10000.682665467637,4712.669227118955,3109.973731345499,0.4712347531425834,0.31097614386708217,0.9466360805424464,1.606449869590394,0.6128405252429401,15.899265832165877,15.808015883775946,16.17543807746455,16.228396619501837
2,3.0,10000.682665467637,4531.565001769524,4339.865682738455,0.4531255668592526,0.4339569435318664,0.8563452749668607,1.1541596719028595,0.24801229137316338,15.925381833043128,15.918078299437035,16.05462786092972,16.060581908547732
3,4.0,10000.682665467637,4614.826879466846,4295.351918303845,0.46145118626769804,0.42950587094776016,0.694025027732551,1.1658160971566958,0.2631670260939434,15.948450122065664,15.91478679785827,16.040151044122762,16.067345692250814
4,5.0,10000.682665467637,4656.515870270958,4344.139360103893,0.4656198007711923,0.4343842820954822,0.6851854626478241,1.1507766099436625,0.24505889615405385,15.956197535210713,15.92091601851248,16.03180343274614,16.061541864100523
5,6.0,10000.682665467637,4703.331097463951,4368.525452250924,0.4703010039209179,0.4368227248461192,0.6188561115326299,1.1460319524154263,0.23767793048797148,15.967020946937636,15.922216623900058,16.022061493358297,16.059780267420283
6,7.0,10000.682665467637,4724.883765610638,4307.748425727736,0.4724561236130074,0.4307454370692506,0.6297795150293035,1.160114732884704,0.2574089012762162,15.96773996576838,15.918330025491425,16.02322892205256,16.064781899001016
7,8.0,10000.682665467637,4737.947581372652,4333.858112075897,0.47376241601313757,0.4333562274744215,0.632661062991439,1.1548769332453264,0.24951964144500727,15.965300571045354,15.918572782201608,16.02291708423425,16.062474974276387
8,9.0,10000.682665467637,4749.812938681315,4350.141458512289,0.4749488707488362,0.43498445096486565,0.5948315983644438,1.1481371462009582,0.2422778891804439,15.972163104707997,15.92177693409567,16.01601271979025,16.059254173609215
9,10.0,10000.682665467637,4755.046589194865,4339.470118942018,0.4754722000743053,0.4339173898524159,0.6293780899516426,1.1546404740942606,0.24839393804760657,15.966161283023919,15.918940044862236,16.0249915119234,16.06440055743771
10,11.0,10000.682665467637,4766.413737915845,4330.3362969317795,0.47660883735210136,0.4330040700005844,0.5698531696978768,1.156235184492547,0.25101038991366986,15.975622805849195,15.91836248607916,16.01545685239758,16.06442292796764
11,12.0,10000.682665467637,4772.274388047613,4336.257213516672,0.47719486235937464,0.4335961212417799,0.6162620963797814,1.1485139036563283,0.24494406230274846,15.96945453535942,15.920555990817432,16.019295054467083,16.060952425704944
12,13.0,10000.682665467637,4785.969880634228,4344.536431207391,0.4785643181300197,0.4344239864953497,0.5679568101615783,1.1518058049277828,0.245664530189466,15.97679663560361,15.918322711674836,16.00976173470537,16.059604447269958
13,14.0,10000.682665467637,4786.22816362921,4332.472680815663,0.47859014466642946,0.43321769380561326,0.5942941254012525,1.1530830476758156,0.24859238078502988,15.97349330675285,15.918156092024509,16.012185622044395,16.06019783152615
14,15.0,10000.682665467637,4794.69631917301,4326.451830420267,0.479436902415582,0.4326156498655344,0.5314041825503567,1.1559026527035936,0.2514669832210007,15.984324052703096,15.918287029211156,16.004994803856206,16.06257511703607
15,16.0,10000.682665467637,4806.976496546198,4317.910692180072,0.4806648363260931,0.4317615943449361,0.541746073983688,1.1575261474699425,0.2539924989363618,15.980096573279434,15.916979835934626,16.00754933351541,16.06156609873034
16,17.0,10000.682665467637,4808.757449852006,4308.04537256613,0.4808429194995506,0.4307751297260749,0.5531043570067464,1.1591342619796792,0.25672953711098767,15.982141335369239,15.917716755499594,16.008850915095074,16.063380048123843
17,18.0,10000.682665467637,4809.913604578953,4318.139214696837,0.48095852708011494,0.4317844450366748,0.5666196572129732,1.157907152476356,0.25419850095365626,15.978032896754858,15.91696150284036,16.010195412176042,16.061621174184143
18,19.0,10000.682665467637,4818.425958409212,4365.039360183095,0.4818097043562076,0.4364741394360585,0.5441293288595306,1.144105442579285,0.23700364810420615,15.98435072951555,15.92175074729006,16.002123171394338,16.057495549742203
19,20.0,10000.682665467637,4820.939983924599,4258.327145860615,0.4820610897465337,0.4258036464415195,0.5212449682336862,1.1740433343466752,0.27463725744251466,15.983360068667176,15.911165160337518,16.007760965489467,16.068425303384267
