,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003172454446,2.0678044343979275e-05,1.1730933960452328e-14,1.8159836311093656e-14,274705056.12561303,4736501.50327482,8.93046199007876e-07,7.080332668530006e-07,4.306505207032683e-17,6.537822085710642e-16,119072.82653438361,94404.43558040008,3.2982307224214496e-06,5.188818515586674e-06,20.132792574928715,10000.00893257715
2,3.0,1999999999.9999995,0.0,0.002309398704981266,6.118933517430613e-05,1.1577121790732882e-14,1.3049722503550672e-14,519729773.091701,12443320.991297247,3.675502695596357e-06,3.6313364566249235e-06,4.797736719010856e-17,4.2808272225371457e-16,490067.02607951406,484178.19421665644,6.151182275485573e-06,7.03521375105671e-06,20.409710417727148,10000.036757165659
3,4.0,2000000000.0000029,0.0,0.0034641041792518893,8.664471555066308e-05,1.1564990590197071e-14,8.138063843856917e-15,691055974.8310031,13666606.314121539,7.93904670326456e-06,1.2785081511334992e-05,7.379246026758777e-17,3.3712742196436215e-16,1058539.5604352742,1704677.5348446653,8.062059870249104e-06,5.752817548776501e-06,20.533473975034624,10000.079392340514
4,5.0,1999999999.9999962,0.0,0.004618828597967204,0.00010011447566102123,1.1566881047825312e-14,4.268506984321134e-15,782885101.4980223,10571040.168843748,1.3324332211003796e-05,2.5494215867341238e-05,6.285955144302069e-17,3.0461128703215593e-16,1776577.6281338397,3399228.782312165,9.070603103226637e-06,3.3871300635568505e-06,20.58767288260087,10000.133244269351
5,6.0,2000000000.0000002,0.0,0.005773569839911947,0.00011958308161806666,1.1556998727392143e-14,1.7143019789531024e-15,823770827.8672252,9418379.370508417,1.9194579597719204e-05,3.758704788504746e-05,5.810529645648035e-17,2.4581523019616894e-16,2559277.279695894,5011606.384672995,9.520866357353167e-06,1.420839693655365e-06,20.609787014284713,10000.191945776585
6,7.0,2000000000.0000002,0.0,0.0069283176460898845,0.00015294343287682103,1.1549815674436119e-14,5.704332604825351e-16,840315827.8290519,10734433.291282894,2.5172174381403562e-05,4.715532598728842e-05,6.033905280928208e-17,1.354613423725479e-16,3356289.917520479,6287376.798305122,9.703810124835164e-06,4.610559992106331e-07,20.618426270446477,10000.251721767483
7,8.0,2000000000.000003,0.0,0.00808330862467011,0.0002981329620937268,1.1549477826420264e-14,6.661702544769335e-16,266846413.87156963,5435771.112021832,1.8699856243183288e-05,3.068451093575985e-05,8.200468818849662e-17,1.3827131827115284e-16,2493314.1657577725,4091268.1247679796,3.0812393676303306e-06,1.7677977221833893e-07,20.120245554744322,10000.18701403964
8,9.0,1999999999.9999976,0.0,0.0092381110637435,0.00040124935065685024,1.155174216908253e-14,1.496921979892226e-15,253533246.02448916,6116713.464681604,2.0117233148531494e-05,2.7319823232232024e-05,1.64187462947168e-17,1.460030971611027e-16,2682297.753137535,3642643.0976309367,2.9262766316574016e-06,3.685616889187298e-07,20.098021968653423,10000.201202369582
9,10.0,1999999999.9999983,0.0,0.010393103422784475,0.0006258021730541402,1.1557150817611169e-14,2.628010353354293e-15,250707579.75211924,8092873.26393907,2.2726845087354576e-05,3.68008499290696e-05,2.6654193725949738e-17,1.414727850687708e-16,3030246.0116472775,4906779.990542613,2.8921472884788373e-06,6.447918624209495e-07,20.093159107014287,10000.22733740899
