,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.396348892918,31.411456419222134,31.411456419222134,0.003140393094170759,0.003140393094170759,1.0,136.9235466802996,0.9999541292470095,12.204119982655925,12.204119982655925,,
1,2.0,10002.396348892918,4964.73373179352,1008.1122394193635,0.4963544293406274,0.10078707184313317,1.0,4.945195644787411,0.9592383884955614,16.398284591239616,15.397427396432589,17.313819261176835,17.736104935087337
2,3.0,10002.396348892918,4916.038165982072,1546.2630735748196,0.4914860393955682,0.15458926237670662,1.0,3.2372150507102466,0.9044924356552775,16.312153186998845,15.862722396557453,17.18989366873706,17.40427346924199
3,4.0,10002.396348892918,4908.4096127366865,2404.3483499244007,0.4907233668339845,0.2403772322210085,0.9571371765325908,2.0843378991914285,0.7693490750091361,16.385450778687755,16.182984796984616,16.836980897638792,16.92928303793533
4,5.0,10002.396348892918,4921.605776580834,3570.1293664568916,0.4920426670680337,0.3569274043866537,0.7402812194575534,1.4039727074030606,0.4915465200931646,16.514793607617342,16.403774293776653,16.639006381103663,16.710797688339575
5,6.0,10002.396348892918,4929.795527334262,4393.510275016179,0.49286144593539327,0.4392457688904179,0.583915190270109,1.137934821279884,0.22799485405257336,16.549156825667055,16.498893862623362,16.57350360475744,16.617733931313868
6,7.0,10002.396348892918,4922.561830865074,4811.201896972962,0.4921382495915502,0.4810049241355521,0.754731789263865,1.0408758000479066,0.07576883983004745,16.54817805416426,16.542291166316687,16.575485258038317,16.581025244573535
7,8.0,10002.396348892918,4865.785983893561,4772.277934662603,0.48646202511582276,0.4771134604349893,0.7302466103896065,1.048015997526585,0.0894920276770177,16.04708834157625,16.041254759472835,16.08084715653046,16.08624119931018
8,9.0,10002.396348892918,4834.952949016193,4523.906706192607,0.48337946031816004,0.4522822880032464,0.7963748765941344,1.1062669280548918,0.18232701975737886,16.005694254569296,15.9952671064599,16.09008982380612,16.10199632995341
9,10.0,10002.396348892918,4762.5680161260425,4119.482781402874,0.4761427012091129,0.41184958461067434,0.911301440055167,1.2156849544683777,0.3224402702412694,15.9624479582044,15.948897738629007,16.14898020664324,16.17231686990655
