,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003172942.7355475,134299613.59801555,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003172889.859119,134299613.59801555,0.0011548534960199404,8.132616368974976e-05,1.161417543341804e-14,6.146478394931731e-15,217717864.82070893,5454983.287486799,9.382383490789971e-07,2.065071361616647e-05,6.01924906498872e-18,7.943178273761768e-16,125098.44654386675,2753428.48215553,2.534071675650084e-06,1.3688543774753512e-06,20.031854461104224,10000.009383323015
2,3.0,2003172851.8991067,134299613.59801555,0.002310473744544239,0.00025641181552216044,1.1556992024939576e-14,1.8110095290871368e-15,221915824.26356402,7942675.890761787,2.96726158158644e-06,4.199743819992784e-05,1.3428916573102577e-17,9.999913019480518e-17,395634.87754485966,5599658.426657044,2.5603074387902546e-06,3.8248132896132074e-07,20.040177762421248,10000.029678703559
3,4.0,1935100590.9611042,146088777.30224338,0.0034656469861007147,0.0004475837365850272,1.1560958673774085e-14,2.46625027890665e-15,216474690.86333552,8206111.178643096,2.9843082077375355e-06,4.542528638499772e-05,1.3018864974775379e-17,1.2970757237368122e-16,397907.76103167195,6056704.8513330305,2.496749465274922e-06,5.115564484189405e-07,20.029399346231227,10000.029867846693
4,5.0,1916347470.5458543,156392672.89652506,0.004620936655368732,0.0006953949327301369,1.1563844874832895e-14,3.0902449419912717e-15,214629194.55134338,8296430.5950393835,6.91540871077356e-06,4.7980181486106855e-05,1.3079550797693265e-17,1.4031715521054047e-16,922054.4947698079,6397357.531480914,2.47492037432642e-06,6.388146272092045e-07,20.025683552359197,10000.069216469528
5,6.0,1902321327.3736906,174638116.65211773,0.005776657231878692,0.0010539274336556859,1.1570200632112825e-14,4.073456012492007e-15,212790427.4863745,8681221.237625843,9.49732141384099e-06,5.293331007017079e-05,5.257939277709227e-18,1.48896306959248e-16,1266309.521845469,7057774.676022772,2.452540721497186e-06,8.344701095867683e-07,20.021952131724326,10000.095113654075
6,7.0,1879138026.4842114,198738976.99707076,0.006933035747643186,0.001573868817550508,1.1579513801919742e-14,5.547314790645721e-15,209626842.75999215,9154891.13868565,1.2555612690774264e-05,5.92388954817519e-05,3.7983033692728827e-17,1.5091437124920236e-16,1674081.6921032374,7898519.39756692,2.4142189496101917e-06,1.1212379722676915e-06,20.015456559315172,10000.125861279317
7,8.0,1859519287.0074055,228888673.0762591,0.008090340923930439,0.0022805057930466196,1.1594260546568863e-14,7.432800192711176e-15,205902136.89969352,9776362.560220512,1.4962178088674775e-05,6.742955107875778e-05,1.814972611673548e-17,1.6339933384851379e-16,1994957.0784899688,8990606.810501037,2.3687378173781737e-06,1.4761878355890834e-06,20.007685913575926,10000.150242843389
8,9.0,1847838851.3316414,241925076.4104337,0.00924809644089993,0.0030337990454031584,1.1600802153213964e-14,8.037155339683928e-15,204108339.53152743,10156040.025391193,1.543134970132117e-05,7.276838579382333e-05,2.6160108740666033e-17,1.558340273068204e-16,2057513.2935094882,9702451.439176442,2.3464505072712564e-06,1.5842774924032342e-06,20.003893103607652,10000.155395213635
9,10.0,1842081392.688563,248001740.06329617,0.010406020348034235,0.0038190951356462245,1.1602613005308031e-14,8.388078279339633e-15,203100184.9219752,9924054.717524063,1.7019958378123536e-05,7.401032631621624e-05,2.512799955830195e-17,1.5054821769345921e-16,2269327.783749804,9868043.508828832,2.334368378940023e-06,1.6509079700511066e-06,20.00174621806355,10000.171878161505
