,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.98117938179,31.402471345956798,31.402471345956798,0.0031396251185405394,0.0031396251185405394,1.0,136.9451713365117,0.9999541477061528,12.204119982655925,12.204119982655925,,
1,2.0,10001.98117938179,4726.982601935092,3065.219910272137,0.47260462873888964,0.3064612755511698,0.9602722818141688,1.6302201265385647,0.6240246693532401,15.900336281013708,15.80335932803721,16.180223067015277,16.232765927140665
2,3.0,10001.98117938179,4565.688169193223,4385.2208604675925,0.45647838036378136,0.43843522416412284,0.8446520640076429,1.1420309657317083,0.2321832991923929,15.930697137505392,15.923344900379158,16.05012315525058,16.0560315586485
3,4.0,10001.98117938179,4487.915098105853,4159.984099423334,0.44870261377388887,0.41591600952007163,0.8468761664309811,1.203915018926698,0.30906085067222633,15.90841851685785,15.891544446950919,16.063837709957674,16.077678859730614
4,5.0,10001.98117938179,4393.496148770044,3937.4175205481533,0.439262589078537,0.39366376020230825,0.8669944446588306,1.270272483826642,0.38019005337120604,15.891512174492616,15.866835185598504,16.086917984575376,16.10748929352676
5,6.0,10001.98117938179,4267.796077029518,3616.879399413897,0.4266950717551045,0.3616162972661634,0.9187700677596582,1.384834147122081,0.47774786169497185,15.866524779236983,15.831203083115042,16.12316705400168,16.150011182104677
6,7.0,10001.98117938179,4090.6273234023583,3139.812201357393,0.40898170572794407,0.3139190271453261,0.9734723055554042,1.5941573243263034,0.6061630525983508,15.830451374072053,15.768466799302201,16.179938073922198,16.21824283894782
7,8.0,10001.98117938179,3872.820086224371,2583.220384674074,0.3872052963074807,0.258270870375077,0.9957488978586737,1.9350884351455981,0.7330655636359643,15.792292151617058,15.677812856523955,16.25279760589902,16.307336431451144
8,9.0,10001.98117938179,3681.920611890606,2411.8130760326867,0.3681191301859839,0.24113353472454324,0.9979143860177571,2.0729015487732663,0.7673468526595053,15.761769787938968,15.638012951755142,16.279913703145944,16.33756973628712
9,10.0,10001.98117938179,3516.9917552047964,2315.121927145562,0.35162951140667686,0.231466335081492,0.9992347715996647,2.1612466395069196,0.7858029427550202,15.737155390013458,15.61518638500667,16.29589274095157,16.35649580100302
10,11.0,10001.98117938179,3377.771083157416,2266.6497793572535,0.3377102018668457,0.22662008043264006,0.9987555961671284,2.2086778091049735,0.7947911827624385,15.713077017032692,15.600955378796474,16.307763803531625,16.36887532013145
11,12.0,10001.98117938179,3259.774078229616,2235.7335907481634,0.3259128386433435,0.2235290739555612,0.9987041625746127,2.236252122177779,0.8000859815950655,15.69483345910656,15.59633456446029,16.308054488467793,16.368192559757663
12,13.0,10001.98117938179,3160.9327957211226,2235.2660526180275,0.31603066822772163,0.2234823294034819,0.9979910982523664,2.239596620097669,0.8004262665892612,15.680634079086921,15.595067469768047,16.309467178332717,16.369365509702483
13,14.0,10001.98117938179,3074.8936025228013,2201.8161217426896,0.3074284531610023,0.22013799888781446,0.994800082448669,2.2750460636891257,0.8064760073201794,15.664983180446091,15.586108190784442,16.31521347021938,16.376807482663953
14,15.0,10001.98117938179,3002.592937119611,2176.5159386028727,0.3001998187428301,0.21760848171655933,0.9916713360985145,2.299542667405594,0.8107376003054807,15.658452696630407,15.583543841686394,16.315288316086207,16.374739762571405
